Column1
1276.494531100664
1273.9594841763233
1258.0527328993344
1255.1075706615727
1245.1169700254754
1234.4834618027749
1231.82503913553
1228.8354981980108
1226.5375783460718
1224.1874868066575
1221.0809190913599
1218.891046468393
1216.8722908910202
1199.9600785356447
1195.9773465979056
1180.1310791950866
1178.293674917597
1175.9374686342594
1146.2450225331943
1144.9995147483073
1143.0715331101305
1130.7609153830804
1117.2440726106709
1115.6815179069113
1113.003837566296
1111.863769986258
1091.2907928509044
1088.4913823163965
1086.8080481341308
1082.6875309448856
1081.6623888319111
1079.0973780694746
1077.2739471661412
1075.4872696464806
1073.8332550526789
1072.481670580335
1071.133357180068
1044.3764679113747
1043.7272839475722
1042.0727378175811
1040.9123679873728
1029.5678525115209
1027.835665484492
1016.337318879604
1003.4957824565062
1001.6813367902564
1000.5328501764477
999.3402888312248
998.1907761231453
997.4898646550947
984.5485939423803
976.8322074184147
976.181132991596
974.7796459990506
962.2536474944818
961.615285342551
960.6185725413845
953.3817316662031
943.9156770297584
928.584686447086
927.2729626553439
903.7918211359589
902.819262345049
901.3064490658891
892.9988644527767
891.6831902524058
890.8938700786807
889.7945166185625
889.0901003492476
882.7740146939354
881.397274502261
880.6206415807288
869.9282524475451
868.8738477224662
867.979518582092
867.0603033516549
846.8597307129378
846.2500318322432
838.4919903567321
835.7996603011758
834.574920048818
834.2620671004277
833.3418860022372
824.8042859578671
823.8181270517055
821.4246109417704
820.8119428017621
818.3355096794231
817.7936781349214
812.1224804491424
811.4326555700728
810.7266937085847
800.5299958921905
799.9258488908977
794.3323068076321
786.5071797063015
779.6714712457277
778.6511712413022
778.1196889364184
754.9216833861292
749.908387345085
749.4688629841506
742.3563168620697
732.7825449815027
731.982983131884
725.2737800690902
724.1193371842216
723.5524706952647
722.8271236706252
716.0964581924587
715.6268909956225
715.1529054209294
709.4234586175834
703.4619888593102
702.6200489729343
702.1386871269049
686.4588469715397
685.8021646403231
685.2771768067417
684.4222875550583
683.8659510295779
683.3656091616253
682.4601366658176
667.3915745889655
666.8030152266384
654.2017914650323
653.754047662355
653.2407916060504
652.7417589573563
652.3871361200457
638.7566460665425
637.0129828269077
632.840274794647
632.3703739452906
627.2311739646556
619.8451812102007
619.1476443423086
618.6368158387442
618.1151454707223
601.7440275685657
595.0616943873039
594.4176866033195
593.8881199293093
588.9770155642516
588.4078917803172
586.6140554670811
586.0824941061638
585.6722121625052
584.9930176032615
584.5276685119837
583.0413754204201
582.4466798973897
578.414068065093
577.9178474524223
577.5005158903051
566.5374163757389
566.0445657163583
565.6947286659264
565.1399225930784
564.574383865905
564.3096924031736
563.8034375161702
557.2248102291038
552.5547390067869
548.1886075856966
547.889257788585
546.3479798004734
545.9408534604793
545.4002214453888
545.0999641344412
544.7936013843043
544.4544203144048
544.0636871841383
543.5932626208252
543.317409668452
530.2546507191571
526.5302890642648
522.0968057647839
516.0208719326478
515.852191118888
515.3631942852071
514.9725067636278
514.6879166416114
514.2416634142643
509.8357549496743
509.4587358895185
509.1027826015765
508.7136603862835
508.2744823061871
502.6382801914375
502.29505129621776
493.6915699732083
486.08943484563576
485.65511849537484
485.5037324540445
485.0823862831129
484.74022257983654
484.54359299296465
480.275178969062
479.8171693091115
469.82835269059916
469.4462260826813
466.0540244281419
465.6834107032402
459.42832765137297
456.23784485785893
455.84629721796637
448.26363916522564
448.10878464071914
447.61600318877817
447.3236771931286
447.0132091878772
446.78204290654094
445.3951901837697
441.5193915161832
441.4170475754587
435.70352471335576
430.9776094027432
430.8543991654924
430.4685954542675
424.4434620837675
424.0308829381699
421.32080429880966
420.84657160509954
420.76250503129165
417.93992982106107
416.6860771315118
413.0718647762227
412.82569362885664
412.5250685591321
412.2723844919256
411.8802541453252
407.6199408894337
407.31704536899593
406.95903423618483
400.7370009604838
400.34984878296405
394.69889118928927
394.4386863631071
394.035266879584
391.43808543053865
389.0592432497239
388.67652423832465
388.3950103009615
384.65810777715336
383.57270051377606
383.31781135794563
380.02613844141877
379.72675881425414
379.4843893507853
374.6026656773116
374.18985859289637
373.8366424670367
369.3058605760209
367.0672686227304
366.7714495741451
366.63580673302965
366.30604928400874
366.13968979968405
365.9178357790318
361.50603841353234
359.33752392270605
355.6946211112423
351.4959335722839
351.17947736277773
346.38802096027007
343.4101909601289
343.0957783771823
342.8659385825294
339.0421975651746
338.75610871830247
338.41859167061494
338.32253509749614
338.0237213088525
337.78746816614665
334.43826787937496
333.43838662109147
330.2346434004311
327.4422283440761
327.27634939306313
322.36440205989084
320.50111619582265
320.18307003393454
319.98429526427327
317.32718517714846
317.0442457360657
311.39415597566534
311.2337155142955
309.254469920425
309.1006520692514
308.8685426614264
308.69145157553635
308.5006865459128
308.3250806981382
308.1760771655026
307.96745491340954
307.7902860838894
304.6959847254652
304.38780423593516
304.2469094938628
301.7090313784811
301.53182661755756
298.65892083262787
298.5206965288357
297.67364334730223
295.8826020542188
295.64989195127646
295.48859434378295
295.3266196368684
292.4776978072079
290.65833396789606
290.6034747171637
289.74128990075036
289.48166236936265
284.6519295307166
282.0499261757476
281.89101567839253
279.5555258572723
279.41630762857346
277.04278494738315
276.82236748257253
276.5915642616931
276.39438761572177
276.28227905669706
276.1802752768339
274.34752140334655
272.78706377409395
272.61736690269794
272.4860743350141
270.8415695604927
270.6078343225043
270.5282127339173
270.36236104490837
267.8281012732037
266.3776253894997
264.91775483390313
262.7197637221161
262.60543074850943
262.4024312470218
261.6184699887375
261.4614336341721
259.1800060104813
259.08533532469096
258.8658444333812
258.7341138790585
257.4492918995413
257.33301673776066
255.83731151731732
253.77563877079382
253.63783129883848
251.37377236744743
251.1735066234548
249.16057423072468
248.95599326704155
245.48999695498065
244.78065410506733
243.44554795660227
242.1303016126834
240.20803691187012
240.06291890742673
239.82254137146666
239.77672264852862
239.59864771169913
239.39873451200438
239.291311761532
239.12078356519518
237.9408672289183
237.80707256155839
235.9922123756711
235.79202087534307
233.6534023666362
231.9482392758592
231.85608624660452
231.72669391495475
231.54073276047484
230.31413286477576
229.61397403356773
227.74500553677038
225.68137933998614
225.6203256523845
225.39699218763806
225.3788534297333
225.22957757221303
223.04729516496909
221.90580181624253
221.33862625051881
221.2024597421949
219.2342101143589
219.1815811733092
219.04153927040488
217.48194793977822
217.41144250456563
217.2245756631847
217.09942209318302
216.92636625112604
215.53272475332813
214.14359317742895
213.92010076269378
213.85194864197697
212.61388427965352
212.40987001047168
209.35506857736695
209.27390690059383
209.07119700548836
207.311488101206
206.74528840270227
205.68418636852414
205.59326548991325
205.4756025185445
205.34693026973954
205.24808769548855
205.12683535565057
202.35305904979722
200.62724542084777
200.49476768602378
200.40132262121014
199.08515549064185
198.94797520619656
198.89826983215445
197.28774203048732
197.16759806748897
197.06656638935425
196.93354376698906
196.86165210683546
196.81324568128045
195.0489751745091
193.07224985085654
193.00456131282087
191.39079562217248
191.31542303757297
191.23808830248637
191.12070426524915
191.03224172957397
190.91367432837222
188.95250689255735
187.7862065827378
187.69752507090283
186.8767079867714
186.73671631305783
186.6419366101863
186.60782959136947
186.0042270756647
185.94631505325995
184.83121382143696
184.3103787697995
182.8803812437244
182.7692337758607
182.66419365500354
182.5734011859965
182.50025853086825
182.41410261999104
181.30698472961168
180.2641782397119
179.17203471149034
179.10662479045027
179.00926256619636
178.87226137179536
178.7980531200934
178.0105248110169
177.0398621410149
176.95938368641686
176.85632660716
176.76544462313973
176.24340323350796
176.18970285147694
175.7187552579163
174.32280892981427
173.02874840592764
172.8955769044722
172.82749812956567
172.7361469993692
171.7575641581748
171.68832973123304
170.60780327966248
170.51369189828745
169.27542331195644
168.5089165293142
168.41316206919717
167.97332088572506
167.883769307386
167.77410062025905
167.71876508194495
166.8711425175189
164.70373299271336
163.52359302356922
163.4402292899276
163.37634047769356
162.68741859930827
162.6353158854576
162.1414081005956
162.11212631427625
160.97290728375626
160.82609110277693
159.92206491717025
159.8185273382438
158.66070001530085
158.57333878600477
158.50440597478192
158.40125583222658
157.53626099153783
157.45717308672494
157.36172982518775
157.33149244352487
155.1286730283749
155.01436254999922
154.93733350865693
154.88036763373358
154.79460901213855
154.72217702204028
154.30286266809352
154.19136760190065
153.36058194776362
152.27572236946293
152.21108577005296
152.15375823979616
151.30666728828092
150.14312271476157
149.54533148029688
149.5070144311918
149.42011403366405
149.03861679823217
148.94155441296516
148.90067908571135
147.85530859469907
147.76474253684324
147.72044024255834
147.63936307831045
146.97026714893954
146.90844217844221
146.52815516089555
144.31841079491937
144.29438676136945
144.22668467556923
143.83757808776073
143.76457602820523
143.70024938870085
142.78624688186554
141.64517406502458
141.59724944357407
141.53072063648085
140.73520147717363
140.6577454945405
139.78668838997362
139.19174144778182
139.12098763792352
138.60542316360943
137.82196134728326
137.45431178704106
137.38021879791924
136.6957458176954
136.570926061588
136.5431497633484
136.48066294858236
136.40886793225368
136.34499542831503
136.2918676783667
136.2111779418174
136.1659443887825
136.09747975304282
135.40644021483297
135.35680851926236
134.71303937173462
134.3784322724104
133.21645655956962
132.05830644161537
131.99760467435217
131.40632594917201
131.37193756358312
131.32958951668016
130.640284046703
130.55474309961286
129.56078671163849
129.47559314249378
129.44114536635752
129.39317223667217
129.32922856119995
129.26755985059313
128.24861632874888
127.4116036896028
126.93319692901363
126.30078001518343
126.22844221383617
125.89270803717898
125.35589559799732
125.31354670909566
125.24916384860305
124.36436790167241
124.3218091089823
124.22973702289886
124.18611206779111
124.14939223333766
124.06016603039332
123.75056031788729
123.69763575510807
122.86355363728408
122.43727489387209
122.39554291344619
121.6205694508764
121.56955606554938
121.50201709444434
120.88423671061358
120.43278022824462
120.39508288011761
120.30912825033245
119.74903290446298
119.7245032393698
119.63976623332769
119.56649228476886
119.50268728921031
119.47951487582091
119.41499999791253
119.36406478193395
119.34801255504637
119.01407399607515
118.29822485827748
118.26397966794896
117.43720523497097
117.4236324023189
116.35589616292856
115.84222374820658
115.81039902946442
114.82529423522826
114.75402425974214
114.73171001406442
114.28176402972426
114.24439507425346
114.20530790358318
114.14868686867322
114.09952112369093
113.55468443438583
113.4962571710842
113.45661994642559
113.41409330188992
113.35505401928158
113.29193229919285
112.646166048513
112.57881059297313
111.85239706252823
111.8083496479758
111.0074194136682
110.56373303190426
110.53607078880358
110.480678325443
110.44743897234319
110.41345490048933
110.36338996531867
110.0354969597895
110.00295690066977
109.95771937371411
109.92950960168643
109.8748722171829
109.53557585985327
108.90116079045377
108.8708388274107
108.34752321441704
107.94242042915657
107.86826741365094
107.59352866183545
107.53857033981281
107.50445070821087
107.46614898415724
107.41235235261877
107.35797555320126
107.33149910232014
107.2985983764063
107.25229005312622
106.9035829782879
106.86717118694467
106.59714493359448
106.3072622681016
106.04098951598836
105.41563880855392
105.39723652005577
105.34988812791146
105.31708913163679
105.29180086128571
104.8774931918557
104.35352854865178
104.31409256542017
103.51652631145481
103.49313078544849
103.19791789518132
103.15971797069713
103.10647358184771
103.07254935613345
102.52521123353205
102.25957076323138
101.74396427701404
101.43343757337959
101.40112904327705
100.41039560554489
100.37731499279094
99.77165347580241
99.27041086974188
99.22842922846077
99.18965094735947
99.16289868215304
98.67383329331334
98.63828124449256
98.58078916575145
98.55526483601638
98.50034826290558
98.48965976521426
98.12423640821164
98.06925319129572
97.59542868825545
97.54661217121425
97.52317913400691
96.84707619357107
96.5854600258564
95.92863373981417
95.90505285439671
95.85991426024319
95.8164468941616
95.76705156413473
95.7162609983652
95.38336445002331
95.35895000533998
95.32443323393332
95.2903165178392
94.66136828889715
94.3422290729127
94.09662144082165
94.06250323089836
93.66786926417521
92.98992871707041
92.94892785603669
92.91845231394147
92.88477435035831
92.85162089100288
92.83408314464461
92.78629675626591
92.74983410834568
92.50468695982217
92.47301349977768
92.04100791683052
91.62152949193555
91.5745811440652
91.56343187385846
91.51806508479548
91.19640946983277
90.78706601397283
90.18861275073856
90.14843053104799
89.93180559090865
89.8819265939349
89.68537346727251
89.36922506567466
89.09003117712926
88.69248332858321
88.66230891304517
88.64378374606204
88.59804726395478
88.57514467642058
88.54747699828032
88.52383739411523
88.29795015212012
88.26902538096901
88.24253182718215
88.20863047399354
87.9517483484068
87.3756669246984
87.1728226779143
87.14430815205012
87.09560483403847
87.0651633460094
87.01866524466047
86.9887944230034
86.95779530002957
86.93916593474039
86.53885142780003
86.17640864852238
86.16280359749345
86.12769870349453
85.7848809049958
85.569168532436
85.53549482119185
85.50842855893029
85.47614427369017
85.12648333857761
85.10431647370805
85.08374914399262
84.81658888660904
84.80115922200169
84.77417147159171
84.74824897872368
84.20220940868425
84.01518320093028
83.99494041943018
83.96324628509436
83.93060272914008
83.90173834382257
83.88547653720799
83.66705590906315
83.64940210053967
83.61846595252189
83.59392391778813
83.58075030385328
83.24108060394278
82.99113439814577
82.98014364657365
82.93847545710791
82.90803324920684
82.895005148388
82.8573550751197
82.832159600524
82.51592056435742
82.49314874045835
82.12649798501204
82.10500148461111
81.90477188394968
81.87746414437308
81.54402770433872
81.51868353215147
81.19717256019601
81.17460597346131
80.7728769866657
80.75463784976871
80.74163869330282
80.39200781376255
79.94084746520184
79.91391901352681
79.8916786588073
79.68429281083758
79.67107857770166
79.65357460538549
79.61830227417757
79.60500569976246
79.26154428503699
79.24579319681229
79.10658690372202
79.0709514098049
78.78687581869087
78.75226905736591
78.73340219542551
78.4104931269388
78.12403641825989
78.09366609841904
77.84470108015698
77.44390234828674
77.17382831717815
77.13772048631496
77.12235640996177
76.6851268974119
76.40749725700675
76.38767727567965
76.36389988778376
76.35038941359704
76.33025767398014
76.30732539966748
76.28726199190504
75.96038823050704
75.94491665760243
75.92083255332597
75.89191639864197
75.87116836814312
75.85149256065932
75.60225266767839
75.28248526684943
75.00222640167881
74.97082997244246
74.95762931682297
74.79857411946139
74.77640300531705
74.76414379911397
74.73781026230809
74.7056950720417
74.5371121109204
74.51582658483254
74.49410230720737
74.48253350402506
74.05000995107972
74.02115299006182
73.98918247107191
73.9755955238868
73.96389589411768
73.93495163225795
73.65770185805356
73.42478176981297
73.21283131094192
73.09821935621876
73.0776124477188
73.06571669686969
73.03702793842317
72.90460424645725
72.88134459149327
72.85974009817221
72.84606621189525
72.73891856671162
72.55658869052301
72.52798811435476
72.29372806873857
72.2698435791168
72.1434471680341
72.1320164523659
72.10543915041936
72.08183409752266
72.0666747065573
72.03493999928124
72.01822453036536
71.9938709984556
71.97355528606332
71.70162362977979
71.68134391235444
71.4807790246083
71.28198313941216
71.26362818322212
71.24722134310171
71.22550564146665
71.14787843168862
70.9698977463719
70.94747294628593
70.93405112736735
70.71577260044374
70.69616922348732
70.68432780581442
70.46293428023299
70.4474827857821
70.32186178554693
70.14253630200643
70.11759606819763
70.00626083373753
69.99119011597888
69.56411131893014
69.5373604086179
69.2777397041164
69.11006557385835
69.09298601144674
68.9183234301678
68.66067262537523
68.5090689896542
68.49479126383824
68.47298624671778
68.41040453088844
68.33268116141328
68.16954897015609
68.15721727570713
68.13060437785053
68.12369541744746
68.09434142330265
67.99125619039629
67.98000014258886
67.96066780869019
67.70448715948628
67.45415995038822
67.44675170437701
67.29344005229764
67.15467063147622
66.95999726312245
66.83008101887928
66.8067890431254
66.78572391738805
66.76565034845501
66.75668864781532
66.73278016602507
66.71607947228938
66.54880465497577
66.38447752336138
66.37208104292978
66.26844284073044
66.24353718559803
66.23935865723581
66.1729022698193
66.0164946779531
66.00464652693982
65.66018506342832
65.6418940222558
65.58043672764138
65.57094403276962
65.3759495805101
65.35157200462218
65.33091393851944
65.31012658886104
65.28405537763986
65.09009967643031
65.08208973443956
65.06129500322467
65.0395572673063
65.02350875104763
65.01606743760368
64.91501189313621
64.89836758447787
64.88596956866925
64.8676331063876
64.67670713653276
64.65848454303347
64.29868568113072
64.16983908019665
64.16530237275808
63.97506842517143
63.9576290455343
63.75137330581694
63.72433815089741
63.71204961506361
63.7001665807367
63.675517493956505
63.661995583187355
63.64228565366448
63.4412901806983
63.255873535599015
63.24276830521155
63.14513420809614
62.94601632317322
62.93299809835251
62.917609802388974
62.90859849643765
62.7667905368075
62.642390133385895
62.62631509684872
62.608039232540634
62.459361619413365
62.11226718011247
62.09189096079114
61.91651603559227
61.63243730351361
61.62369833393292
61.60637274761744
61.43864729962278
61.30637789741874
61.29388102009683
61.18452671611198
61.16519691693429
61.14710318473275
60.967103057605705
60.951818950916234
60.93923380945438
60.885435857813874
60.86149379570058
60.844712815287664
60.827031109507786
60.81617752434524
60.8036612977912
60.689129676506965
60.40703128818113
60.390330063441986
60.378235504399065
60.35818476521569
60.34600901678028
60.32501530849872
60.316226427064485
60.145449380303866
60.127289359285285
60.04130537572711
59.87763814321192
59.746347958205696
59.72748471651931
59.709932870073324
59.69247741117554
59.674030816015325
59.52178672341013
59.5133080897781
59.30979188162298
59.29852036482489
59.284161613627184
59.26779411762082
59.26079510866824
59.14698355758812
59.12764743431283
59.11677601693346
59.06411794468532
59.05082096398976
59.04132638030105
59.029172892999064
58.93171422126466
58.91658786200806
58.73935714706629
58.60157703421079
58.433435405676235
58.41473232072065
58.401524747161574
58.39046411940941
58.3747817890288
58.36392463997896
58.34803995394796
58.24082375942784
58.22771533784688
58.21390830011007
58.13447055976558
58.12097604181806
58.1034947632734
58.09693577668629
58.08033748532017
58.068450484275594
58.06136233786772
58.04090119671151
58.03169458999019
57.69169598447977
57.68295211421637
57.667826679365504
57.65696897061477
57.63634020680042
57.48261880967697
57.43560501646552
57.42199764936915
57.404419740053534
57.390517111515244
57.377543039460484
57.23307372338874
57.12822609874398
57.112230213513634
57.09667705853049
57.086684291175715
57.076014360931346
56.91479340535208
56.83640358168376
56.81842758189704
56.663579370544234
56.65411125390248
56.6453573215621
56.62656614667262
56.61546717887791
56.51171853031239
56.500687562351025
56.46202022351308
56.449100159192525
56.44289715758527
56.431709319092896
56.42306418764837
56.14820547312848
56.13072968620172
56.12191445448035
56.04586909763804
56.03246642611893
56.021483977745056
55.868831400201685
55.85784536832221
55.84611193468532
55.83799425979194
55.803525036956785
55.684405791850466
55.66748523266086
55.59575069823338
55.45742083338651
55.44062062360502
55.34103286313685
55.329883145295426
55.19614182085729
55.179057587752624
55.04771393032972
55.017777400821494
54.91784354088483
54.90386527663069
54.89289762565474
54.88233653612025
54.76516885216476
54.67738078466328
54.667775989179546
54.65761243821725
54.642004553596564
54.52321782493468
54.5114844277965
54.49962622459487
54.35689349040247
54.34589315208621
54.33500580683244
54.32711148588522
54.25381784460434
54.16895779838043
54.02969364188282
53.938531360381916
53.93117424069144
53.91802382674041
53.90050547796886
53.889038085096686
53.873550549526094
53.7397031882359
53.60571494834371
53.58955322252348
53.39693941039638
53.38946717984373
53.37219387640729
53.35998182068564
53.35213158635563
53.33975751466197
53.32655194364349
53.31833893576935
53.306106665712726
53.29805089290204
53.28670273164955
53.16632095583748
53.1565653755892
53.1434269459539
53.13287080551707
52.88073140535739
52.768195830596696
52.75775163586139
52.72428698843389
52.716451881195184
52.70520081200261
52.694889780802406
52.68340620000664
52.6783738194194
52.66775657344027
52.636498370691974
52.63168864994788
52.61719440112407
52.50519024839232
52.49475435393461
52.4829178312926
52.470888580675684
52.456607343804414
52.26035050580714
52.14250343781135
52.12930444281086
51.95328051338237
51.89097522467192
51.76626296499936
51.70721468385154
51.59799105936257
51.588353601005196
51.57794005696528
51.520055720330845
51.507064420474244
51.2844320683062
51.154764852026716
51.14137852952178
51.01721098145939
51.00961254402661
50.893890612132445
50.88504417897427
50.871724678151196
50.861474644321554
50.843164412463985
50.83812436090751
50.735881141156376
50.71810709869776
50.71137858723974
50.64465648476257
50.63355281991219
50.618898914285786
50.606272834042876
50.53773989788652
50.51314569055457
50.50531952694272
50.3045043551168
50.24016285103953
50.14202748490996
50.132945660212954
50.12130019036936
50.115688413980905
49.995536773979886
49.978612933179804
49.8756437883776
49.870536488458676
49.752576012838155
49.696257834466756
49.66862417206558
49.65782527377219
49.65403529254809
49.591266503994234
49.574495962015284
49.56731373372866
49.56062568442372
49.497746175713566
49.4888251948827
49.341361945625266
49.33343232002554
49.32638547119849
49.31042831073534
49.20907077217106
49.20091468173447
49.190779448333274
49.18043794036648
49.16933634578373
49.147291573324104
49.14026077599086
49.080531484401575
49.06672168294745
49.01887761984019
48.914125866135656
48.76460229970652
48.7131508564326
48.70403008582813
48.69351098529117
48.68410062719618
48.66983263188511
48.5685735437818
48.55439717913363
48.54418856607702
48.53365594659457
48.52173588904144
48.51552379704437
48.50442453934377
48.45302274195602
48.45140979238313
48.43589683048209
48.34237273707263
48.3352214029224
48.324413691483855
48.30801149478579
48.29852587539535
48.284131859737094
48.14146374337113
48.12907353968631
48.10813961760962
48.008518586241294
47.99467443150746
47.926289820137406
47.917314211673656
47.86873396848782
47.85402298855545
47.84996707324964
47.840459166601256
47.82848728048957
47.81854846319705
47.774068675932774
47.67628256386092
47.66238956503505
47.46842855783806
47.45825717769382
47.45375354539335
47.406016355078506
47.36193777727969
47.3523287483801
47.34499306991235
47.335132066066706
47.32854942511429
47.22148974284508
47.21083240554539
47.1643080777437
47.14248215302403
47.13128306733235
47.12746897461345
47.02965239098239
47.0234370969125
47.01928503751051
47.006859720658575
46.90858385218033
46.90240255704245
46.89315849246884
46.88130257537156
46.8750003865109
46.86901510403117
46.776252758444826
46.76323258524214
46.75207833660397
46.70723454582052
46.57183634061888
46.527242419972154
46.519526347433626
46.42773750098787
46.42047172738063
46.409555861451274
46.31370629086756
46.26890523043375
46.260877399568685
46.23912631093239
46.232008772189836
46.224685422253756
46.202934002335084
46.181306138908845
46.17436978812909
46.07913630578385
45.98602674015963
45.97909029440972
45.9663676652805
45.957982219674925
45.954342969539844
45.85443637173761
45.77274622672154
45.770602826606655
45.75809381436166
45.74946992564944
45.74333715987154
45.73336223749137
45.72365274225036
45.68012251500929
45.57204716946701
45.552394328954016
45.54583678660829
45.4503191288615
45.43917200551928
45.430930685055884
45.417068887500925
45.411254938178296
45.236984947236245
45.118140386685695
45.10450673656931
45.025902761618596
45.018248459975375
45.00795339728927
44.92132902143498
44.8805399380281
44.873089150414366
44.8637957699327
44.84463274791185
44.75448881684185
44.595966674503615
44.512294197772825
44.50864629602982
44.502308997012626
44.45599084685242
44.44973641605421
44.44326960735172
44.359640667629364
44.35083068529487
44.332402055779156
44.32274657807312
44.27892701742656
44.27014301373559
44.18444592992709
44.09416630623265
44.08627403626944
44.079679025062106
44.03218303953679
44.019609457569494
43.98145568847298
43.89918171195286
43.88979309519744
43.880327445011275
43.86640248522518
43.86030890043016
43.779269173733255
43.773220232867345
43.76510912990252
43.72279386411498
43.718219342145524
43.67745465146353
43.59753281898912
43.417390055652774
43.410206631043664
43.404568098614725
43.39354452956028
43.381417415358406
43.37364585066978
43.364406508185986
43.32775157366246
43.31988006523693
43.2414865668015
43.231449432030956
43.15133669676471
43.14615870121178
43.05803194585356
43.05176293754977
43.03756048539452
42.9565037787661
42.93843215128609
42.925431727162916
42.78568200708227
42.77635927586639
42.767896818417555
42.76028145458435
42.7553656275581
42.68572638049264
42.677232340913626
42.668180279875024
42.597569092993304
42.59294995963401
42.579442060637476
42.57128915369951
42.56317774455146
42.47576389501382
42.46832969501064
42.463477216704
42.42618874566862
42.418812784577014
42.412713065695925
42.403444907961656
42.3890995130468
42.29360460962308
42.27813734894459
42.26412504089485
42.24795191738275
42.24479565353577
42.236195140619955
42.23158357304821
42.149027617731896
42.14260591858915
42.05681570076872
42.05264980371379
41.98499359512801
41.94599087712236
41.93546650004279
41.92850792811388
41.92288940761842
41.91460354645379
41.83704471810039
41.745048038469
41.73804267602045
41.73284247067217
41.65854103393015
41.65148315221338
41.64150558642148
41.63862180748601
41.563781945256125
41.52654594596581
41.44573390530219
41.37958151560352
41.37095987704261
41.36263665905324
41.330187398883545
41.292590442204
41.28167797432112
41.22184917897032
41.216359697922435
41.20672425805695
41.20007769863426
41.181196651464525
41.174031386155036
41.16956283603471
41.16307470180937
41.093325355914516
41.074340202708576
41.01171956189548
40.875090614858124
40.84288405680567
40.83424169554704
40.823708840453946
40.81874866755557
40.8136151448389
40.75109052078956
40.743031100149494
40.70935985051858
40.705875450947374
40.6974025327181
40.688391312225754
40.634114603488555
40.61634611745658
40.609603894670066
40.600306357172975
40.59531451478426
40.585350131468864
40.57967263447401
40.56808310607585
40.45289174798679
40.44085456678784
40.36107878212319
40.35816138812555
40.347506535015455
40.342458424225136
40.334868803853794
40.3223333331805
40.30401878142152
40.29955328477032
40.24447830662011
40.23611792622832
40.20427046324681
40.1361592377548
40.12584193543302
40.047662074333886
40.03886050019681
40.03096116110461
39.982074514107374
39.97231743147089
39.96702943939574
39.957659831715134
39.95266081248354
39.87306366738652
39.84120036928983
39.83143668743479
39.8217875288667
39.792073881168555
39.7854987051135
39.7630415992365
39.7108928473033
39.707243320335444
39.63523849781356
39.57048224126869
39.51086211781584
39.45011154242421
39.41995141153978
39.410894128993284
39.406061537315175
39.39515906412704
39.378492020528434
39.37031192017904
39.33634290332163
39.32921996699123
39.30116785033305
39.21622206499978
39.215406657479626
39.1623984183269
39.150970198701124
39.14255498906021
39.13372963411773
39.12730724420009
39.12462473013979
39.11339815653014
39.062875561349735
39.05907598521537
39.05073201794633
39.046709071289655
39.041150953128465
39.03355095067583
38.975898795241136
38.926467137430585
38.82779418304261
38.797445786728105
38.78824120197255
38.787170315575764
38.765112945910396
38.69187168455444
38.681669485435975
38.66115864231872
38.655116768065554
38.64960907599491
38.64361322770299
38.57900931002821
38.57183568658548
38.56282222199618
38.55333319610743
38.50353908281667
38.49829868854984
38.48850928826754
38.44528778083863
38.43603496426789
38.427024929141524
38.31623215404363
38.30677758376023
38.29066947599914
38.221580520625444
38.21449202271942
38.20905247106246
38.202848134027626
38.17475748728752
