Column1
0.7792502790921898
0.7792502790921898
0.7709683077093886
0.7620255955007597
0.7595011584177008
0.7480874609447058
0.7458106238905492
0.7459022459102712
0.7456301389734667
0.7456301389734667
0.7365345851916845
0.7319111642899451
0.7297978349009232
0.72401601507231
0.7171173656520327
0.716017765321612
0.7145940609382415
0.7135577493675639
0.7100220259904176
0.7071417083204374
0.7041951190664637
0.6966517544967017
0.6941322995425627
0.6927297084277736
0.6879311474771775
0.6856788254499364
0.6842649518169373
0.6827929925891453
0.6791904580418797
0.6791904580418797
0.6759764932578949
0.673875642886473
0.6693133879156027
0.6651659926389195
0.6632815032554658
0.6612208325502787
0.6609626826388976
0.6587160689207823
0.6573337894836871
0.6553706668388203
0.653812763246623
0.65206470197236
0.6490466159956896
0.6482126702409584
0.6451376780615832
0.6442758851064325
0.6441399888523636
0.6435822592123897
0.6391257653632003
0.6379266200521427
0.6361861594837717
0.6358325936200182
0.6355654728775282
0.6332055223217384
0.633377301164629
0.6317092670549136
0.6295786555143683
0.628624449492465
0.6283421398047043
0.6269321299261983
0.6269321299261983
0.6240102726014289
0.6223615299283862
0.6201604630510609
0.6198682523218619
0.6187081327694358
0.6172417777915273
0.6172417777915273
0.6156817813238684
0.6137871448201297
0.6131586753273292
0.6102220183431485
0.6067748915503118
0.6063172338837903
0.6063172338837903
0.6045969660573562
0.603009817976727
0.6026070646425662
0.5997235506465988
0.5976423426985537
0.5959609518243124
0.595316870142078
0.5921241949153987
0.5923581321493449
0.589186342637839
0.5890355439924032
0.5879883365954488
0.5842908389189557
0.5837693484407935
0.5815361116511935
0.5799405150762283
0.575862146148475
0.57426198206029
0.5723605277508305
0.5724539800051774
0.5702857778679318
0.5692190491905712
0.5690995616628047
0.5682325559272325
0.5680283303977095
0.5672451544707268
0.5639530458403073
0.5612264705701594
0.5589934042119797
0.558684313329595
0.558684313329595
0.5576786430099053
0.5566189738297386
0.5532644797357534
0.5512245950883031
0.5501757812807907
0.5478337643888381
0.545264745301968
0.5437920099200915
0.5435970414319001
0.5423173750559009
0.5410004218029897
0.5399686342259536
0.5371352638147378
0.5371352638147378
0.5358128823744834
0.5350554793785515
0.5323698472026425
0.5291093128564545
0.527959699156848
0.5276706672733984
0.5263010360152567
0.5247630393072766
0.5247314642048688
0.5225011695127411
0.522407216905162
0.5201637696736643
0.5183234351951724
0.5174574932028491
0.515859570241023
0.5153196979736212
0.5144900763243291
0.5134561597627344
0.5105748828646413
0.5081814169527393
0.5067417577992359
0.5058240401940467
0.5054430339850948
0.503372714469614
0.5024989110458468
0.5020727481710905
0.5017531414491747
0.4987543123430483
0.4975576812893406
0.4946512554158126
0.49371391962123057
0.4915276973890124
0.491304579360465
0.491304579360465
0.4900577364930372
0.48835078631368367
0.4876254396955424
0.48576404294157927
0.48344262189362147
0.4830524138199794
0.48186669039972974
0.4814508148670716
0.4787889110115318
0.47871473598729464
0.47800292646216
0.4761104656803184
0.4745779101229765
0.47299985756327234
0.47222178049681673
0.4710974149547544
0.47026895999526247
0.4690350045549539
0.46785249906433
0.46663062130636557
0.46649652229123006
0.4662260534005952
0.4651543340611172
0.46403819382702366
0.4623373668247496
0.4623373668247496
0.4616151493515572
0.4601977086000091
0.45825194343990966
0.4580161050959863
0.4580161050959863
0.45632899989233205
0.4554318933660671
0.4555217165559446
0.45485479068839
0.4536233102810799
0.453135988925175
0.4528877789926621
0.45062038211136723
0.4488931171372792
0.44710358550523205
0.4459805014112421
0.4450699791187276
0.44447820732861437
0.44389052551176883
0.44389052551176883
0.44355385546615594
0.44292217811161055
0.44226616644301475
0.4404127947589548
0.43931654284328064
0.4386642407576941
0.4387760789161424
0.4383691942654148
0.43789695139579293
0.43602663057201124
0.4359021022645779
0.4359021022645779
0.43554028002085293
0.43499829303214865
0.4330184560618158
0.4317619305365796
0.4316879598528722
0.43162383655956665
0.43147893384459496
0.4296319932937437
0.4289289715243992
0.42888728170926593
0.4285572720773805
0.4285572720773805
0.4283700779451267
0.4264770521650506
0.424501929692286
0.42442604187862887
0.4229361831977671
0.4223438652090899
0.42218654677342227
0.42218654677342227
0.42197556333870573
0.421686865117849
0.4212410896659958
0.42006820346490714
0.4199459176276074
0.41930589875940355
0.41873581521829345
0.41742265999437744
0.41686671250574947
0.4162261671459325
0.414851553499521
0.4138858357125689
0.41312428324874073
0.41318943176429174
0.41154203825220154
0.4107163602833625
0.4099398621486072
0.4089391155472492
0.4082011848378971
0.4055496772467909
0.4053420389781618
0.4048185353279741
0.40227774705724256
0.4021416335089334
0.4020910920066167
0.401849433261804
0.3985515995638643
0.39786680402035274
0.39742771103223506
0.39742771103223506
0.39742771103223506
0.39672650089379075
0.3960270383126104
0.3941519083704498
0.39352989278448647
0.39300834659032075
0.3922017125349664
0.3919371789105276
0.39173575177179015
0.39137766664923584
0.39123049434636886
0.38955590949916247
0.3884270817826673
0.38816833045302984
0.3865551974509175
0.3865242647442288
0.38533200925711
0.38506894048885315
0.3846488292817409
0.38325542136309215
0.38210417171377825
0.38210417171377825
0.3817956139449258
0.38055263824217095
0.37948310153108467
0.37859587858283716
0.3782483017659241
0.37771461575458976
0.3771525172128715
0.3771525172128715
0.37584135405806485
0.3748242798448313
0.37389532489850047
0.37360598834905717
0.37360598834905717
0.3730150910394398
0.3716103934637243
0.3713486090343136
0.37060018213637336
0.37060018213637336
0.36984852372845733
0.3681335581754499
0.36780630132537334
0.36768581675969964
0.3665064975616158
0.3661647269803729
0.3653830755539225
0.3651700179933723
0.36371550533894537
0.36371550533894537
0.36324162634120155
0.3616013721420218
0.36038878683504094
0.36005327559673006
0.35961538512660596
0.35844072216688533
0.3577830971643697
0.3577830971643697
0.35682530553107156
0.3562241010291187
0.3538223203632457
0.3534994256360206
0.3528379738987103
0.35162703599012024
0.35141055938180565
0.3513875926226449
0.35082912150295614
0.35047315885173347
0.3494600315103762
0.34935178764101993
0.34880556164098353
0.34678799875817784
0.3456227480574599
0.34446369972201235
0.3443329832374424
0.3440408757359582
0.3433320014648155
0.3430220943127391
0.3427517185548105
0.34164294784306287
0.34098477156800266
0.33948863520334505
0.3393497812177461
0.3388547768066804
0.33782956707861445
0.3377927367940214
0.33672646568035414
0.33628113873332
0.33623523406432676
0.3362435933952434
0.33586819402926343
0.33473208148355554
0.33446434355164645
0.33322870139946015
0.33286493169716924
0.33242213779189833
0.3319066099619799
0.33169794191017715
0.33123138182724365
0.3305439229301644
0.3293876491452503
0.32918522653031473
0.329097299879257
0.32880368933062665
0.32800957960695587
0.32697513621360097
0.32692325835993263
0.3268148621707396
0.3256102442810061
0.32461983289480395
0.32414338132438675
0.32362362808151474
0.3233651339464352
0.32312830920551133
0.32299326072602225
0.32299326072602225
0.3229564211324105
0.32249200194173644
0.32173379425881
0.32085039052774567
0.3206826216989957
0.3203942816365949
0.3199437728171095
0.3189299180810644
0.3184710881122114
0.3177859810519025
0.3175743312962375
0.3173365196110023
0.31690974337786987
0.31651735280308674
0.31543024002860565
0.31528271546992254
0.31489602128020394
0.3148345289096497
0.3140696509253624
0.3137372447951028
0.31302773039481274
0.31252381631300413
0.3121964366466816
0.3112309236077753
0.3104658326815837
0.3094569808473227
0.30785839951512695
0.30709833000134423
0.30607216098575735
0.30534802712865416
0.30425765025558993
0.30398802415693177
0.3029692233377489
0.3025259565192141
0.30246245315312664
0.30237960328356156
0.3017248536328248
0.30087146834232886
0.3002815095874335
0.2998293059715714
0.2995449076100706
0.29942352471150846
0.2989725438698288
0.29879091243364103
0.2984542009882465
0.29833590899736795
0.2975518669119965
0.29704951929556417
0.2962916392711329
0.29609566493310574
0.2956121242697188
0.29521213867731666
0.2949597522754046
0.29447364433733375
0.29424790619931557
0.29415500382080656
0.29297351230746355
0.2929403880718634
0.2923999141000124
0.2922509879283674
0.29207740660045034
0.2918683989821205
0.29096039686027064
0.2898796613700419
0.2898525653597769
0.2896405321623455
0.2896027418627075
0.2889169760171748
0.28882343197691274
0.288621631463752
0.2876631771689813
0.2873585069565522
0.28640221693227824
0.28625211163790726
0.28581693067573677
0.28559189404173196
0.2845946494410047
0.28423585716828775
0.2841653835073224
0.283171512969733
0.28249962989331656
0.2823229480234451
0.28179157203537886
0.2817484378475497
0.2811329436202081
0.2807466487196586
0.2801950098563492
0.2800667859813505
0.2798447021650792
0.2791677012992158
0.2786616961444707
0.2785979835157183
0.2782823523406471
0.27787111438305623
0.27733211032478794
0.27710877497323627
0.27630672977011744
0.27606112710188224
0.2758278994048002
0.275437364379106
0.27443064976767384
0.27372953928171034
0.2732794491086642
0.27312238675188677
0.272940121756338
0.2720018590965958
0.2716525416159992
0.2714340723539545
0.270699681591924
0.27015550056480175
0.2701529264579199
0.2697538800041285
0.26976627082052956
0.26864050987485677
0.26864050987485677
0.2682355030207433
0.2682022675880223
0.26811735807370535
0.2679704059331825
0.267951722230931
0.26762679583487
0.266899673445807
0.2668460076294673
0.2660561901379255
0.2657064672120629
0.26494483367859295
0.2642683496087345
0.26376952915819524
0.2631635442232164
0.26285877560985976
0.2619195014479287
0.2615014965142469
0.26086569887007605
0.26056300495747126
0.26038911147341903
0.2602301862759171
0.2602301862759171
0.25995022327657874
0.25959879385825807
0.25912869646492265
0.25849986291373206
0.2582747493044658
0.2580955537124155
0.25784746940785963
0.2576450695649456
0.25732378955836893
0.2572969597475498
0.25675581308745293
0.25629442778239564
0.25629442778239564
0.2558604376386807
0.25548784668757213
0.2550161057484648
0.2549339408238801
0.25468360759843117
0.25375831958564665
0.2534480583722163
0.2526608018434297
0.2524691195448414
0.2521050772110912
0.25207926350934634
0.2520014944501273
0.2511929842655302
0.25085010449308076
0.25068700724328463
0.2504538986253701
0.25042675371684514
0.25030467900607256
0.24967638355677677
0.24957045255044222
0.2494906010840468
0.24900212104569577
0.24833189284462553
0.24814378028923273
0.2477449791535358
0.24747732562208224
0.2472883770921106
0.24681054808228042
0.24633260656829417
0.2462406221250912
0.24545239541702338
0.24545239541702338
0.24509708701503438
0.24503286506440203
0.24437115077747099
0.2435645871758654
0.24332194681616784
0.24293285565649797
0.24240324637745123
0.24238167636843325
0.24212866725012216
0.24198322511202985
0.24164077913264204
0.24107106238330794
0.24104621201984608
0.24076724668912358
0.24011040474607506
0.23997335135882106
0.2393019396608997
0.239093383066255
0.23841261877337336
0.23841261877337336
0.238114650036302
0.23803531890442747
0.23763365985833187
0.23763365985833187
0.23719180651302904
0.23677823072723314
0.23675888995834526
0.23617131236968422
0.2356122434508195
0.2355760863482654
0.23531285158874304
0.2346075331602639
0.23453692157104378
0.2344991587238133
0.23430026969357867
0.23420700809934125
0.23420554205559246
0.23357682972094135
0.2330910168129737
0.23295394334828556
0.23281621743219405
0.2325949485425336
0.2320962554752376
0.23158638985393692
0.23152806802491205
0.23130218710071349
0.23129099353928123
0.23094959965531484
0.23027852752392777
0.2301798569518667
0.2296787306353915
0.22915619222759467
0.22913020879396898
0.22854096778291674
0.22835030364965805
0.22834090116235617
0.22796680872422836
0.22743590612021988
0.22719538752673726
0.22652782004501704
0.22605605546804103
0.2260487611523828
0.22577224972902385
0.22560222174242014
0.22521554348245776
0.2250638475820439
0.22458311221288285
0.22419244596200372
0.2236794423551914
0.22344170185671794
0.22300654842913814
0.22265254175736832
0.22212694383935339
0.22202477369597878
0.22183522538216074
0.2217900971781384
0.22170091856321703
0.22148930425823593
0.22139141319104466
0.22079236485600345
0.22050564471879572
0.2203174133433555
0.21988929846711966
0.2197079665460234
0.21916884806767536
0.21910401432642557
0.2187943896697653
0.21863956625987915
0.21854686725169473
0.21840860273416268
0.21819311655756568
0.21767544059108387
0.21731684076042285
0.21701179531111323
0.21635055004393686
0.2162735378423726
0.21613410178427336
0.21596109135238364
0.21573565593329536
0.21526429790439605
0.21450181995863324
0.21435072964073792
0.214184650209307
0.21414661014364852
0.21411835977993152
0.21388066502898803
0.21384023491991597
0.21351614304915434
0.21316392099786272
0.21289505820393229
0.21241201038495966
0.21238510456660276
0.21230993487831018
0.21214147728642965
0.21206050065113674
0.2114826297945415
0.21106412860039045
0.21048437985511462
0.21048437985511462
0.2103566893656307
0.2101859079546147
0.2099614984422312
0.20929276339189046
0.20899942796233853
0.20889413634034545
0.20864121903107705
0.20818042063329187
0.2081357582681881
0.20758667249239277
0.20755373506858393
0.2075360991495106
0.20724907247939764
0.20711997873046378
0.206681109315681
0.20648771967897803
0.20611987194738837
0.20560825288175236
0.20553553766933366
0.2051616922890074
0.2048781293421072
0.2048781293421072
0.20485323156621804
0.20461769133456767
0.20453136915611086
0.20404649950981033
0.20375840890100763
0.2034748730795261
0.2032540318875495
0.20285502539906686
0.20248243611820768
0.20246693505106475
0.20244556535668087
0.2021822532603681
0.2020503821711455
0.2020098212824039
0.20188459734442407
0.20170974287878998
0.2009971836582528
0.20052095257254487
0.20052095257254487
0.20040587976770824
0.20003491695306977
0.1997019000554156
0.1997019000554156
0.19960316526032593
0.1992921712519669
0.19898716899785737
0.19878001958376731
0.19868642328671515
0.19821392342395097
0.19790149150173278
0.19764440396369093
0.19754480715135667
0.19713319218137382
0.19712220160515778
0.19656632243462235
0.19640263476209233
0.19635988411316993
0.1957475676310111
0.19535309525046482
0.1952035220753991
0.19514786192048264
0.19511118911089922
0.19478247057192277
0.1945214677418391
0.1943271975568431
0.19416390230550196
0.19391808749206785
0.19376788591374552
0.19323578878154096
0.19310516201837247
0.19231153384421865
0.19205060645467223
0.19179691227919995
0.19170342396546156
0.19126048914615412
0.19126048914615412
0.19121077415006535
0.19109364459130282
0.19103172884656983
0.190778637408428
0.19044363814502635
0.1901977261323623
0.18979849431707835
0.18970705320505085
0.1890184619257505
0.188889075673349
0.18887664654602107
0.1883923932887298
0.18821544917792116
0.18786464310606038
0.18774927609220973
0.18742408013592196
0.18742408013592196
0.18734238519956442
0.187248802449729
0.18718295357397696
0.18694684835402142
0.1868914561353444
0.18645325188621123
0.1860423048634397
0.18582525867762026
0.18579248866115622
0.18527983437011197
0.1851663485487746
0.18507607619824626
0.18503927450565416
0.18455591189849396
0.18439524089553413
0.18406950881035336
0.18405835883872215
0.1837242712416866
0.1836683778783672
0.18335691564380413
0.18306170263670982
0.18251968321134107
0.18200329753194006
0.18196594318238954
0.18195199411265
0.18187758781175264
0.18177294007968353
0.1817099846006785
0.1816144680865745
0.18141415018610904
0.18118956577327025
0.18117267819974966
0.18085730084652943
0.1804962866692494
0.17992054634742494
0.17992054634742494
0.17949805861961343
0.1792512536950871
0.17915939478675394
0.17892962729770434
0.17882721543526908
0.17873194285355784
0.1782963216559966
0.17800992374167696
0.17751026615306653
0.1773470146531177
0.17721378246494612
