Column1
0.00021105505163235218
0.00020920577218461986
0.0001944117121174496
0.00019402645427592458
0.00019346181174904095
0.00019314329955212237
0.00018760583466858826
0.00017194924970097676
0.00016741079209362533
0.00016377101540425638
0.00014767629291298435
0.0001443725208816344
0.00013523203155655017
0.00012557608482616784
0.00012406315022703602
0.00012137031216657842
0.00012006088035914008
0.00011465420980318465
0.00010326876731298598
0.00010214651661904544
0.0001018410885417245
0.00010166769771386917
0.00010005855182087966
0.00010005801682086805
9.981190225339032e-5
9.921117825335016e-5
9.840113136246078e-5
8.717858510623206e-5
8.611947867264078e-5
8.364816384349344e-5
8.337031625638414e-5
8.225959628569604e-5
8.013342872612102e-5
7.986852538688778e-5
7.972689243783556e-5
7.535183113099067e-5
7.517507608131133e-5
6.949463147575413e-5
6.446546644948663e-5
6.181141766588591e-5
6.124317465502233e-5
6.11154035179498e-5
6.025153350724581e-5
5.9917415511433206e-5
5.970075447466932e-5
5.8638470491393495e-5
5.806358989154143e-5
5.738242131101105e-5
5.339988414220219e-5
5.227519729742622e-5
5.139274900981974e-5
4.990049620976211e-5
4.905704284727449e-5
4.682326031234924e-5
4.365173173303334e-5
4.198944885059692e-5
4.074180871118876e-5
3.3027487712641934e-5
3.1921907102648795e-5
3.170221406379584e-5
3.132625284900349e-5
3.075938379206204e-5
3.060988170772736e-5
3.037849053608504e-5
2.941692165600696e-5
2.8757173462373967e-5
2.8270810180290625e-5
2.8135227438477422e-5
2.7921648273478602e-5
2.7576730831716994e-5
2.7234820958092794e-5
2.5856612449020143e-5
2.5379145127896936e-5
2.2794411921390002e-5
2.2001770859427646e-5
2.1951412676061425e-5
2.185055207221862e-5
2.1713638914483457e-5
2.146633936506874e-5
2.146633936506874e-5
1.8697187049766732e-5
1.8411235654724057e-5
1.8347949452423684e-5
1.8244018692089485e-5
1.8101054031696464e-5
1.7130575260022828e-5
1.6860027781902024e-5
1.6879589306372583e-5
1.6662946047772813e-5
1.6651780373738035e-5
1.6059623426281915e-5
1.5459280762199323e-5
1.4986783109829675e-5
1.4979694119314413e-5
1.4955218067342729e-5
1.490300485427182e-5
1.4264743022271358e-5
1.2353962064840726e-5
1.2169866022208684e-5
1.1225387956432067e-5
1.0974868091797404e-5
1.0969042554711089e-5
1.0592651362493745e-5
1.0518682465618642e-5
1.002150709855301e-5
8.889560520566984e-6
8.709364418435623e-6
8.634036111691976e-6
8.589987944476363e-6
8.300442365895681e-6
8.155446449748775e-6
8.067463795941477e-6
7.99977044842269e-6
7.931831695262084e-6
7.4806492052633735e-6
7.335866835418529e-6
7.3442489901947955e-6
7.192598999800722e-6
7.11185017655194e-6
6.961023409230136e-6
6.827786699370706e-6
6.241475936258785e-6
5.998786199914706e-6
5.975744554347033e-6
5.9605706120507795e-6
5.9518661477533145e-6
5.7731246639250515e-6
5.767782061447769e-6
5.6142365845795816e-6
5.527778608505249e-6
5.455314034065285e-6
4.799822529967879e-6
4.764095465037e-6
4.7481659391960415e-6
4.513823859131173e-6
4.445968213657244e-6
4.424058175668722e-6
4.329427716734938e-6
4.325419335283309e-6
4.275659298881588e-6
4.157705416464741e-6
3.6798130051351835e-6
3.606395368941502e-6
3.375424367666052e-6
3.3386404974759545e-6
3.071771580216995e-6
3.0016009164422047e-6
2.9826180503542204e-6
2.8915209713964027e-6
2.7428967605904816e-6
2.685879482139548e-6
2.6573622518523347e-6
2.4818243081968e-6
2.4652653541750955e-6
2.46206750269123e-6
2.4593550746035376e-6
2.1335477219389917e-6
2.0972926047495107e-6
2.0869833073751325e-6
2.0861171355082624e-6
2.0079327041315064e-6
1.9946386243324145e-6
1.979025806728228e-6
1.985124355539795e-6
1.8923838531685755e-6
1.8320429013938723e-6
1.8254203223592525e-6
1.828591246957612e-6
1.8222737424532966e-6
1.7929196003731186e-6
1.791495198044383e-6
1.6146780721397164e-6
1.5504648020101917e-6
1.5174323053251017e-6
1.4886012966129474e-6
1.479889792080084e-6
1.469666430500911e-6
1.463580130755255e-6
1.3798091800993048e-6
1.3200907178672423e-6
1.2895110085717708e-6
1.2806561140462564e-6
1.1124031361915477e-6
1.0499508301873733e-6
9.764407211145403e-7
8.987218598482251e-7
8.969619039029225e-7
8.5796206916536e-7
8.471029401331027e-7
8.427562991720415e-7
8.310929196921637e-7
8.18928332889174e-7
8.183785704579235e-7
8.093960591279433e-7
8.052308484661763e-7
8.016453308961045e-7
7.445456935360777e-7
7.422677336170756e-7
6.965937714317575e-7
6.717832634796595e-7
6.401503842570267e-7
6.381368143985117e-7
6.377931469859676e-7
6.373256910790854e-7
6.366933509978358e-7
6.188538537596589e-7
6.012548146216315e-7
5.933077562602178e-7
5.800732872281497e-7
5.673854660681879e-7
5.644331866502381e-7
5.425780987977514e-7
5.353611785873855e-7
5.294996239240288e-7
5.197943930139326e-7
5.143382746514722e-7
4.4856555809063933e-7
4.44871868151776e-7
4.4235534052282345e-7
4.379508681399819e-7
4.343633782774196e-7
4.020196026381541e-7
4.0143953959580964e-7
3.99610716662178e-7
3.8071018890769455e-7
3.7752278504759573e-7
3.739063200216551e-7
3.6594464788996897e-7
3.4828941537173835e-7
3.114504302360987e-7
3.044649423864669e-7
2.983490842803839e-7
2.6856347252876075e-7
2.6640427608321543e-7
2.572504910360608e-7
2.335866678259452e-7
2.3189549177910086e-7
2.296149257250309e-7
2.262887212142523e-7
2.235178021410133e-7
2.234668433664208e-7
2.2347958860376167e-7
2.2124814117280224e-7
2.2101583234228252e-7
2.2021891286815516e-7
2.1231477848010192e-7
1.979980349620558e-7
1.859672700563222e-7
1.7098889281625476e-7
1.6859356549603418e-7
1.6792780674476076e-7
1.665235678576107e-7
1.6551944681535232e-7
1.6448442556436732e-7
1.6052859850045633e-7
1.5185624405702026e-7
1.5060193530653978e-7
1.4896605330843918e-7
1.4325775225355505e-7
1.4215419938982703e-7
1.3915688725696208e-7
1.3889536855870297e-7
1.3652041837968955e-7
1.3571823431999404e-7
1.189459848848102e-7
1.186885076877889e-7
1.1299925906780244e-7
1.1208956514816637e-7
1.0740320403573534e-7
1.0347161659243345e-7
9.935823298070145e-8
9.671472786764796e-8
9.597476824097933e-8
9.408600006468836e-8
9.284146911238229e-8
9.237725289245338e-8
8.701213951278751e-8
8.595781716935792e-8
8.508951440692966e-8
8.47435061372862e-8
8.080136024848979e-8
8.061675495550771e-8
7.918810241526662e-8
7.445417343636041e-8
7.42567350110554e-8
7.410749681165631e-8
7.189370464641264e-8
7.068781273781728e-8
6.551866902656221e-8
6.460059568519287e-8
5.7135565225095075e-8
5.6938457269277875e-8
5.674872638167181e-8
5.1153315533208073e-8
5.064872174528503e-8
5.048445896559001e-8
4.9789955711106235e-8
4.620162677888005e-8
4.41905217174236e-8
4.3520526319056014e-8
4.350372999953667e-8
4.276912817265206e-8
4.2323512944707015e-8
4.185905738280288e-8
4.175535666749424e-8
4.15014964934755e-8
4.143378435892805e-8
4.0062581879803416e-8
3.985770003393706e-8
3.3993381456517484e-8
3.338321019881902e-8
3.335610581382182e-8
3.208306349111616e-8
2.9148789980857877e-8
2.7650085266234585e-8
2.6906400277865616e-8
2.6660256108529783e-8
2.644764790494498e-8
2.6358843237581903e-8
2.6038064050838397e-8
2.6029295871838693e-8
2.595569201416722e-8
2.5217760063430338e-8
2.5219845993792626e-8
2.5113074476312376e-8
2.4983954246504742e-8
2.4299790685787502e-8
2.3519364825623707e-8
2.3096399755122357e-8
2.295730933914494e-8
2.2209291063166454e-8
2.1626458457335586e-8
2.1598530731312523e-8
2.1323004733060733e-8
1.9030074806433754e-8
1.5723824725914795e-8
1.5296566402169045e-8
1.4753074984949684e-8
1.4647332737195866e-8
1.4521523786075458e-8
1.4423424838721253e-8
1.4334071824510577e-8
1.3652955433471307e-8
1.3608008102338393e-8
1.2625400996141195e-8
1.2551857355200636e-8
1.2534651699829597e-8
1.1804265417986718e-8
1.1801450295147749e-8
1.1164432828282283e-8
9.88679783687491e-9
