Column1
142.43835142972168
141.29410066457297
140.56238149609266
139.8614197133909
139.6126168468699
138.6678397142671
137.54466609902747
135.95939109014762
133.6190737899841
127.94252125563943
127.37731757394646
126.78565772448967
126.33354825441803
125.21821298364598
123.83947769985305
123.63344419939153
119.27937780685737
118.7559882329862
118.51942511300257
117.24823661816875
117.13172574308946
116.76821569037996
116.20391936518384
115.51122040306149
114.96554479378563
114.66138955817189
111.50139175766944
109.25373773207696
108.536406137948
108.25367681966969
107.79304486011863
107.41000518055573
106.79534609715223
105.0151242262264
104.29409751961832
103.28429095605253
102.91672612759544
101.78415498136398
101.20640604719807
100.91720152047849
99.69922129034231
99.04635194010149
98.73839879630225
95.90880267739544
95.60028506544997
95.31676947565718
94.95529529303516
94.41128917537668
93.36058066022409
92.61874000027319
88.61771838938341
88.58689510229496
87.92936984500936
86.55620005408377
86.17464506645499
84.28429387363846
82.38712108050353
82.00005084111241
81.51649793426951
80.48573957997212
80.18651889671102
80.1761019123693
79.91829304014725
79.85927973071445
79.1817392025511
78.2807098790379
77.5262491533414
77.03888399974952
76.83990445560835
76.71992425733158
76.02686939700386
75.8491498287779
75.56870480785173
75.16556977878473
74.73816869038052
74.10486883989181
73.80304186119213
73.7107069828646
72.2471910282549
72.00746487428954
70.5917969396782
70.56160628747703
70.30085492460071
70.2355488095737
69.90804772258105
69.46302751390198
69.29368914724573
69.17477626442631
68.7993089932262
68.53845772761309
68.35995567824003
68.3174170867837
67.94168713555274
64.69668025080297
64.6905419143715
64.60793037188625
64.2153188126246
64.05692353109193
62.39652252239149
62.19102108177651
62.01762728173326
61.69895407654955
61.69895407654955
60.58375536532376
60.35089066258955
60.09737651754845
59.96148204201507
59.8836633669292
59.665860219621266
59.01854782615941
57.97867681624935
57.787787557004954
57.76823577058931
57.676637959185356
57.62583435167513
57.462608359168776
56.991271014379585
56.88569167682823
56.74262994383888
56.67143282381518
56.603687010590704
56.12239540448563
55.71563452735889
55.64801541454121
55.42348859138152
55.39522834202943
55.307376130429546
54.90210225387222
54.65726287717814
54.57926337070095
53.464466019299344
53.363254532972604
53.152774398245086
53.105629433998
52.04515767595136
51.786647961454186
51.219241755549376
51.19500899213239
51.11491940568382
50.76255513941017
49.07058784126171
49.0035979563239
48.82796993510278
48.63325767921674
48.5535524343748
48.31781247607715
48.13301915781415
48.04815493666187
47.86111477080919
47.6664012828061
47.57430197463199
46.593182332331274
46.005505095609564
45.67628467422705
45.55956842004364
45.33718487361559
45.307409098639816
45.27995621053116
45.236177826283026
44.91622779941585
44.740442814834076
44.63041480371431
44.55877090008981
44.498217467001766
44.117259499236816
43.968690334279174
43.60123346739926
43.50523462859516
43.27615603117702
43.11027119949223
43.004835074383344
42.68726826920665
42.65427078932064
42.59194412257382
42.46691704182677
42.45324625819056
42.12574631232028
41.89200512222064
41.7479763928607
41.66297929934255
41.471735842327874
40.6345189502819
40.557586797369346
40.52104788539086
40.4935368099357
40.373037258954824
40.219426671125355
40.17765551999028
40.16590353318331
40.13498512858564
40.07307195286608
38.715399117968616
38.303410108892095
38.29231044519242
38.143442695520385
37.36576864987822
37.290772721991885
37.22945195363143
36.61705599203991
36.51566876652303
36.328535985401274
36.31544736763481
36.12418643615335
35.951804894402336
35.92601951410416
35.772469107428016
35.548808597989776
35.500504010621874
35.405981660965296
35.30768119702672
35.250924050209505
35.16945368258084
35.127401950402515
35.11153336500332
34.94392472011093
34.91825861556031
34.884739543773904
34.80906261725745
33.81465505978763
33.81244533197177
33.73438029565105
33.53326820207685
33.05042391980634
32.90517344175985
32.87638179586594
32.87638179586594
30.913304109576472
30.83135959913515
30.796192063358077
30.107404115273663
29.957848700073704
29.867568056435776
29.781451753793533
29.754615167557017
29.700238329475017
29.454229447914177
29.360749307506573
29.197078881908496
29.155587256182443
29.135988685648446
29.126623597492905
29.10613343720056
29.001833467821374
28.927908014028983
28.919920778958875
28.842065378269012
28.842065378269012
28.74793735031988
28.721579239062073
28.660775069249617
28.58770093825073
28.57865698849756
28.522987372212434
28.489903941542572
28.487799681185738
28.410081935382095
28.071347894239107
27.374023326827608
27.05882801768907
26.91665603268107
26.86549183600499
26.612676555075737
26.51086850209699
26.41711987414814
26.299382278477285
26.26826028272736
26.186405230333232
26.172825044930253
26.093910058151902
25.57563800040656
25.48540246101954
25.406314202534983
25.34995353433773
25.33225179466438
25.198070269421844
25.167166839847603
24.60681377392516
24.55213502864556
24.537233361247903
24.531968893068484
24.487849820829897
24.277424822043347
24.223985520710162
24.198493236998054
24.181336191349057
23.786900197171132
23.74020452740702
23.63394855574648
23.134863222750813
23.05815256126908
23.05276814349353
23.000757656695093
22.03417145274637
21.67113651937223
21.598877394855926
21.547351597693577
21.496277267894715
21.491345255123793
21.084339175436448
20.682112297691408
20.66499989333981
20.528159935461876
20.382716834428862
20.00357138379474
19.938378044809415
19.924063513311747
19.90758370583019
19.823579286316466
19.81704726980969
19.777998707072488
19.43065348628343
19.424973298401444
19.340511312185953
19.283789619170477
19.276051331015548
19.147276881185704
19.098050767640924
19.011224508342796
18.925955397049847
18.82834244342687
18.785879664482714
18.73346932470792
18.61837526166822
18.614683934457815
18.533139768366105
18.497702763137088
18.45006339727266
18.235944823802967
18.227765534475296
18.148258576238845
18.104820609426945
18.091051889194564
17.975446517547553
17.93967935688194
17.219563437165405
17.095585587127268
16.697121124316283
16.669726813137924
16.629794247474
16.56988437790027
16.537797612661496
16.483968344111712
16.47253462203197
16.223819889443178
16.189714433735517
15.909603694637703
15.863752854191564
15.846179335619327
15.840447970017502
15.764321868924599
15.707699276936758
15.673437543682448
15.628314860601153
15.563667390884861
15.488474139369886
15.455779146785758
14.925997906918878
14.887130331784917
14.656944410427604
14.56113760571931
14.538843134857803
14.475421861908595
14.426156954642693
14.266349994841056
14.233702548832397
14.219679389408393
14.191793627131544
14.159873824340016
14.123030487658397
14.075432129337784
13.970400581439891
13.961722480270748
13.95657390888934
13.925026236203516
13.876644537616379
13.85055742523731
13.792972784647135
13.771028918433526
13.767431069273826
13.740500035784912
13.710700660249099
13.684914843684641
13.676043678618086
13.407968038441787
13.363457116358354
13.334957140686372
13.296005576985745
13.059935497132155
13.008939832456756
12.985498135301729
12.956800480760744
12.941540299145089
12.886072686046697
12.873695604084489
12.83965166686246
12.827420400182204
12.52894762693474
12.520067720496474
12.49148736409647
12.428709095253078
12.387768979717613
12.364619278661195
12.356099036747196
12.332316980839517
12.00063807381006
11.968743771698103
11.909220204565608
11.905025763692132
11.800962877124684
11.778386230476617
11.766529086661993
11.554178268126778
11.536064951489374
11.517126280866398
11.499996847506178
11.258610602464273
11.014495935933754
11.009178849420335
10.98823483864675
10.89936986837178
10.762308950288688
10.755466279241965
10.752402558133646
10.712411296949943
10.691442595324451
10.66545296338584
10.660205905919026
10.64278101902131
10.609093035036368
10.473757605267265
10.460387075566913
10.392116394542066
10.383598620042411
10.380893364831257
10.349047966927966
10.33063761249893
10.290902538653954
10.289254274537782
10.105282821105472
10.07143080894483
10.057136466795695
10.02558036577465
9.917080060610195
9.805930854194939
9.770867423510746
9.760430300601485
9.75688760504276
9.679951307059595
9.621046179479302
9.57066726786867
9.51981848963724
9.297044060943387
9.27492401233192
9.254888475302849
9.236356649380108
9.235652142743831
9.226996513200659
9.211523066877684
9.192198671914245
9.190743083021987
9.173383596588838
9.137840432747563
9.116992796531736
9.113269672270851
9.029679433390921
9.02259104906088
9.001884131242837
8.970370790183118
8.954523340603126
8.939657412704525
8.74715535105316
8.717062580572918
8.676603370626603
8.672616741425484
8.650486924391126
8.648008639306553
8.63071234578876
8.625704159694722
8.62175955554997
8.603190227475531
8.531634837845848
8.527017020731432
8.275236317336034
8.093121016288304
8.091863618110782
8.070334855268905
7.88970985556532
7.860113048398315
7.818762206548094
7.787279803578111
7.785466991241702
7.7619619324833335
7.758641559931064
7.731888197912054
7.711644496950701
7.706098645262135
7.698164813072829
7.519621894435218
7.50245333503758
7.488580363683954
7.463710026423593
7.424736182745314
7.3827028558619405
7.21242698963341
7.198753915040014
7.197218547634175
7.180007738009234
7.1636400043698005
7.138586029094617
7.125524576507172
7.0981274837784
7.085002579802812
7.082024486821544
7.072658198538898
7.0549965267462955
7.0491854154835
6.963025875626606
6.939433841485629
6.9157002692433425
6.895896756920844
6.892445822834468
6.887083974189985
6.722814525974438
6.70453120201242
6.690963943861598
6.541399778433249
6.416709478434916
6.412922290878534
6.398142204578546
6.386718198073454
6.325509473043544
6.324870586175512
6.259376399058165
6.257538009894184
6.239589251896897
6.228314089291822
6.2027578867733695
6.181205345302062
6.174534229242973
6.173838575895244
6.171190544994997
6.157993385063877
6.141413292632272
6.1307561176693115
6.118650727001202
6.113736904882147
6.096549567953111
6.086497413478107
6.079191407615737
6.075565616460228
6.035248423557761
6.031678435126844
6.018911205784415
6.015626306107813
6.011802081290663
5.954084727391707
5.938911968664184
5.911536006014194
5.906888371438294
5.904125074665565
5.901604890368536
5.8818235624926
5.7749403733111935
5.696272465183571
5.68146449517678
5.679974290203206
5.670166881649276
5.665374434095056
5.611727954815696
5.593393358187123
5.455310977725066
5.45181352172848
5.442838071493274
5.426327353392161
5.416813996175489
5.409416912608846
5.328784115913748
5.324341771317433
5.311121667557722
5.308255567244445
5.302159738837
5.2992427772252215
5.295002122622203
5.283405318794742
5.215921880922286
5.150500827065081
5.142555490419655
5.138458718621242
5.129709030600738
5.1122655725204105
5.100868647792643
5.100868647792643
5.080816868091173
4.968970685359364
4.918102867071602
4.913490481101593
4.898957890413711
4.892796223194617
4.881967725534412
4.870866173607917
4.864410042192672
4.839920039147102
4.826898478712611
4.810607016072185
4.768505642423713
4.7660112596744995
4.756586607590285
4.730443282073603
4.715906504461896
4.712073219168733
4.710759444645329
4.698340184815865
4.698340184815865
4.646909332504809
4.646105938657844
4.639159430280204
4.635801850731891
4.629606995212492
4.61200707855334
4.609968368879372
4.609498621421249
4.598682531850234
4.591716318881287
4.582242570761182
4.571413598504443
4.571206451772877
4.568862282212409
4.565836925429716
4.455761648155768
4.4211926333223825
4.414757134013172
4.411794532670589
4.409610283030422
4.399792670306578
4.33228270765856
4.278791776453888
4.275596234305867
4.177601818960856
4.1709801092876955
4.136681929489962
4.12634687422495
4.100017293180665
4.098862576126805
4.052652356668233
4.041337457522301
4.038220490924001
4.036135573732036
4.028530322171786
4.021472579228247
4.0121695742187855
3.9204133751129073
3.914486032698732
3.9098995374129415
3.9098995374129415
3.901750446467183
3.8966066079542636
3.881545445723312
3.871679964011501
3.869371761830749
3.8692102205659253
3.8330064251742395
3.825176238715506
3.820412622889051
3.8128018192039286
3.8084849787069825
3.8055606955071997
3.803060881730245
3.797375416673168
3.727357614947889
3.714981560366391
3.6878735815435078
3.678281766373647
3.675066872179501
3.673744563412254
3.589972314414511
3.589972314414511
3.5799040152748676
3.5731697882631757
3.54698856924371
3.5292361703267736
3.5270162037275763
3.52089257988585
3.512381562684986
3.5048021240273632
3.499432136361009
3.4505867898694826
3.4463184525062154
3.4402619629629316
3.3974170938311223
3.388749011655379
3.3492532964339303
3.3387346409831875
3.3321000084375902
3.3220500659227894
3.3205981403667497
3.241959361477972
3.236568963674617
3.2297611208088135
3.2259765234370112
3.2240084597648613
3.2140097714665483
3.211904858299585
3.2050833640138556
3.2035530681646573
3.1938764048594175
3.192246830685305
3.1836797658211027
3.1798892701349084
3.174401218979315
3.1686850884415843
3.1610609291683023
3.1294962080434665
3.086148785515628
3.0745375241028015
3.0716986115526463
3.0700895299897035
3.0363611862933935
3.035331909870447
3.010668076674813
3.007565116205727
2.942958456104003
2.9303537982939587
2.9202272042074418
2.9188126464502306
2.9156605767394255
2.910254472424015
2.9090838558024132
2.903695776081257
2.9018134271115454
2.8991796142961253
2.8925329794787653
2.864585151845753
2.8622383093654644
2.845392656970546
2.8097961373172198
2.803332474381865
2.7401551357045424
2.7347037793386124
2.732398288133381
2.721665527322064
2.7133286383077815
2.7117173539135613
2.703737077094878
2.700785480684443
2.6960929786057615
2.6944089613016935
2.6929546844869683
2.6874495728363414
2.6825643207919714
2.676469581947662
2.6685919281104145
2.6681325542400476
2.66140808670464
2.6527643248238926
2.6517779988002497
2.6448265732010348
2.6269002949055444
2.5712035868632523
2.5669647806052285
2.56324265170654
2.5447419336164407
2.540684449479622
2.5366147321530095
2.535088592772911
2.5336230790673544
2.5059010202124807
2.5034350025143493
2.5016049364725172
2.4968240229106944
2.4946138383244367
2.4649990275848506
2.4645376616101773
2.460262173323248
2.459172735106339
2.4502660274966703
2.4468993608285645
2.4460357739427994
2.442464190725908
2.437714169913937
2.435232608993755
2.434177634265743
2.380192266907435
2.3781505840227077
2.3713703931681267
2.364434933597608
2.362364910586179
2.3514775941840336
2.3514775941840336
2.324116476246287
2.317037957557613
2.3166378634643388
2.315059021728765
2.31475183347296
2.3124969532915762
2.3053778099098063
2.3039780654635944
2.2867961468429363
2.2803479090665673
2.231133627332111
2.228406394238976
2.2244512892234996
2.220208284853283
2.218095165782924
2.218023377603627
2.2153555806718903
2.2144123038999335
2.1927606999341567
2.187676119795026
2.184387909783802
2.182109053116168
2.179594796847653
2.176328715990131
2.173281556568553
2.140964719324469
2.1382371637634736
2.132218631949466
2.1312751591093893
2.12958420992392
2.109253088123027
2.1074336914122123
2.08487201015745
2.0836826021374604
2.0830526708826937
2.0815114012641445
2.077245738635671
2.0290376502261482
2.0226796346950944
2.0216622478625044
2.0196791471736915
2.0188450213594358
2.0156981424561726
1.9978239179008528
1.9951773314334167
1.9916679337472365
1.981450358685049
1.9461438033696077
1.9414148210718782
1.936899119351779
1.9344584210627045
1.9194661785649796
1.9061259753599904
1.9035838725044092
1.9035838725044092
1.8935324991615567
1.8804429012717299
1.867686375835071
1.8676598810019194
1.8655350442983567
1.824360489196046
1.820489032121455
1.8186207201571372
1.8184341806319897
1.8159393801653287
1.8118075829397418
1.809487448846465
1.8002987568028437
1.7970883481356883
1.7919044537359825
1.791290463738546
1.7907797763238997
1.7868880560448237
1.7858113069553279
1.781104312175403
1.7810308890988635
1.7780064116265806
1.761676715069177
1.7497356426178894
1.7493770294143123
1.7465916425342425
1.707025306886392
1.7042305822757453
1.7022700360420018
1.6963500969595835
1.694902572462705
1.6917484230767976
1.671397644347178
1.667010298911885
1.6637165638111062
1.648707786594691
1.646739495342126
1.6466518811467423
1.6437022440303675
1.6420947956753282
1.6043712816144908
1.6041430848810052
1.5998752600659198
1.594904754654334
1.563580200842793
1.531255622098195
1.5268778098343292
1.525291866596481
1.5067713621047412
1.5042618240186472
1.5024711918625857
1.5003264496807092
1.4971268646290143
1.495857825595089
1.4941664613884356
1.4923450592297105
1.4921366458272305
1.4894145865727444
1.4839255251041656
1.4824556780884237
1.4803288446770084
1.45918185373107
1.4567138052832733
1.4558950660348697
1.4503763442421744
1.4489954249803787
1.4471267490795063
1.443678832317283
1.4320894136190319
1.4301221713090622
1.420252080816149
1.4105782893107748
1.408632422547893
1.3955058856479063
1.3915539437156876
1.3906546353207778
1.3903990891661702
1.38550953012876
1.3808387509322906
1.3778982832433357
1.3624276800588777
1.3600264165938736
1.3575421892083683
1.3532905997648828
1.3514778529008165
1.3480729470940425
1.3402102034259114
1.3397928433424207
1.3375593059187403
1.3061784659892328
1.3061188160561352
1.3037188157496484
1.3026190562969444
1.3016348933511481
1.2932369547873155
1.2871626241308154
1.2867905957311963
1.2845308577711572
1.2838869423489399
1.2789074822354132
1.2783383545983065
1.2761563842057466
1.2746701380203929
1.2707643856011803
1.2690056460079306
1.2673418415653994
1.266047638203648
1.2656272852408512
1.2622725649048965
1.2617131119735592
1.2519174666134794
1.2377449012698405
1.2375456341369335
1.2374042304340103
1.2324632912080127
1.2308638147390096
1.2235798323939344
1.2231527959871935
1.198037456735285
1.1952938846934502
1.1920179589538469
1.1862498787210902
1.1702132862174237
1.1627711742862386
1.1611136349459212
1.1598562366841805
1.1577839055358172
1.1552095651658894
1.1514123950992412
1.1496550130441332
1.1489151962630826
1.1414373410871963
1.1403494245796713
1.1369539736413388
1.1368420632990288
1.1347210187690102
1.1331304214557503
1.1320525814627045
1.130770756042039
1.1288988402195428
1.126264737505446
1.1248979497735685
1.12349017880095
1.1224215556283539
1.1209660444710954
1.1081638969706633
1.101088762634396
1.0947868778313203
1.0943291663419548
1.091826546150109
1.0914665532625019
1.086384767707961
1.0807433759433573
1.0794577971653676
1.076457943512341
1.0754950175324671
1.0727385783304666
1.071690740885903
1.0699879976744922
1.0696135107246236
1.0686401187586991
1.066808318977295
1.0396444823269757
1.0320470556631758
1.0306207267364635
1.0293701887937057
1.0268641597864847
1.0251088978652039
1.0251008415432772
1.0240412002467878
1.022937376778499
1.0219009817221179
1.020946695551131
1.0208335338285226
1.0182016690008453
1.0179890528404196
1.0160068935382665
1.0154668973289076
1.01440412027982
1.0125907017817406
1.0114892057623408
1.0102950274832168
0.9885549834333838
0.9871258699873016
0.9855666700276182
0.9847495298526024
0.9799000507403551
0.9789167092886388
0.9744812392608293
0.9551740323098254
0.9477856612994379
0.9447624041221766
0.9439144753418348
0.9432994161603491
0.9418946935492937
0.9406922715129761
0.9400659186031559
0.9383209503886726
0.9373329135991832
0.9366851817341681
0.9313668037482454
0.9306909541619421
0.9285024834659443
0.9239117220186126
0.9223743442368784
0.9127902180211198
0.912041873634942
0.9119575225327939
0.9090638615825296
0.9088233586220192
0.9070008987096987
0.9062233232878216
0.903378227396148
0.9011819959770181
0.89971478604925
0.8994825475782786
0.8989143837348647
0.8975639687525637
0.893013444354025
0.8923248682985687
0.8856201481662829
0.8839805352563881
0.8801991328360202
0.8778797935058963
0.8769038171327076
0.8757312675505944
0.873920892988662
0.8727312584613783
0.8723820189874362
0.8637840649540185
0.863694535259832
0.8609004716873657
0.8606038148290357
0.8414758428603708
0.8398958432612806
0.8394583682798026
0.8376554807224565
0.8376554807224565
0.8325326211383163
0.8319032879941368
0.8302355871400399
0.8255116520297351
0.8245453915931384
0.824123049572993
0.8195659827177215
0.8186417407254721
0.8168822409085633
0.8108185510509379
0.8107637636828008
0.8093836171460778
0.8081118472676825
0.8079940355923106
0.7901677073987288
0.7895028936056889
0.7888788623254887
0.7876747913818422
0.7872850955542462
0.7870651220081262
0.7851970830855172
0.7839542649296628
0.7823238618581841
0.7822287438002664
0.7804319922409263
0.7782348524886349
0.7770275832938924
0.776538488084835
0.7753919598121397
0.7712052862721996
0.7670721232772991
0.7637575611598333
0.7631296019874065
0.7615741248500337
0.7566311868397168
0.7501693322263018
0.7495357542210619
0.7482660847101179
0.7474619801756214
0.7454064835373994
0.7441072539453529
0.7435803927122351
0.7422274618737538
0.7420780812369935
0.740349978095438
0.739893867807142
0.7395167989358108
0.7243373914494684
0.7235189458804758
0.722208329837666
0.7208855944152024
0.7207016108380774
0.7201523866479209
0.7185815733519774
0.7165237485795062
0.7162640624639105
0.7138307392285227
0.6991504047690638
0.6980729545418164
0.6934096772973455
0.6926189371691368
0.691097131670206
0.6876681740194366
0.6870702579120088
0.6864089251429957
0.6859073164270016
0.6833137823009695
0.6817020539412191
0.6762971993957095
0.6755345321404596
0.6733345662833741
0.6725486051733596
0.6712607145778275
0.6709062129465513
0.6701847513547011
0.6687984039382436
0.6685227226087315
0.667185921925568
0.6663147246561099
0.664614932390721
0.6634684919853733
0.6630674568350647
0.66238026038606
0.6611748883131191
0.6606862635530737
0.6601337486799788
0.6597551065854508
0.6587838697019011
0.6577173338116397
0.6574538396046378
0.6568813199017203
0.6561852558668367
0.6553901829690522
0.6417197475742681
0.6409438422759351
0.6379897706153566
0.6306022055992557
0.6299289209398135
0.6296012220568457
0.6290286221310997
0.6284114917198372
0.6276605082257977
0.6241918124639825
0.6225129045263191
0.6222912669371499
0.6194732649971526
0.6163734870073786
0.615680084613786
0.6120101083734351
0.6111532907450914
0.6107903624219779
0.610406806189171
0.6096948224847961
0.6086800738289104
0.6058442231398952
0.6041953397063716
0.6025790930917456
0.601756540763886
0.6012600682450913
0.600705091015218
0.5997664230603429
0.5875396461284923
0.5749806276656168
0.5743052932386983
0.5739877176196814
0.5737420580071181
0.5689806840019654
0.5676605322570197
0.5659424645290401
0.5656213117341269
0.5653671458651891
0.5638904101540345
0.5637963258586981
0.5628476081347451
0.5625790331859267
0.5612965828861778
0.5605999579335615
0.5604616703331584
0.5592142931169711
0.5589757354106157
0.5577238534186055
0.557008272823151
0.5567246778694123
0.5566773160185626
0.5560427182855279
0.5423071638886192
0.5415046982355667
0.5403523240840493
0.5392726619780323
0.5362158332455406
0.5354062323462268
0.5341378808944645
0.5319011022338653
0.5307548347700813
0.5307548347700813
0.5294380285905058
0.5287598441137841
0.5280332607625742
0.5278436487570973
0.5274935069407265
0.5254844585861881
0.5238731443290877
0.52383212842099
0.5237167601380573
0.5227996660297624
0.512522525419846
0.5117728253492483
0.5089189915134344
0.5089189915134344
0.5086576758633669
0.507415381169676
0.5027273102019723
0.5018688181988131
0.5003421266992474
0.49849657023141464
0.49777829903080434
0.49714323882440187
0.49628690460177555
0.4962851229729195
0.4956503334139169
0.4953417241991099
0.4953225313785974
0.4932368805948957
0.4928776721768431
0.492219518519211
0.491899253026608
0.49123778219411446
0.4911996311709251
0.4909789625248831
0.4898292500973305
0.4893235176881157
0.4893235176881157
0.4864084300992354
0.48519458470344945
0.47531416230931955
0.47453997880542254
0.4737932035696659
0.4732354404642128
0.4721384676632766
0.4721371569580885
0.471654600186232
0.4714793306676044
0.46837844803730255
0.46764964630100087
0.4661237920891865
0.4654976578283874
0.4654403167415327
0.46473083257943154
0.4645721461910824
0.4632085053708586
0.4631237847207803
0.4631237847207803
0.4624450676206389
0.45856450538148064
0.45797203275945986
0.45712763962993747
0.45709020201679185
0.44811525021553106
0.4479692734471254
0.4475974391250242
0.4470088906220951
0.4465072975414217
0.44585155853454655
0.44536946735429794
0.44394520674820215
0.4438939490100235
0.4435254635954761
0.4427232309950302
0.4423242169274745
0.4415726872830699
0.4392220825541818
0.439078533069682
0.43873693452074386
0.4379565399611688
0.4360074255199991
0.43570186213390716
0.4349567231921055
0.4346792652681451
0.433629067575081
0.4330415364401083
0.43199726927012466
0.43159717847685347
0.4314324483655318
0.430943537916505
0.42981543738088895
0.429487870489712
0.4289293042053843
0.4289118366369293
0.4288183040135782
0.4283884335219562
0.42557280801954944
0.4250434370653108
0.42381337436540956
0.4232602382301389
0.42264347098147503
0.4201072769326873
0.4198980641556697
0.4116603534282371
0.41145368255044595
0.41061526757031264
0.4101151190664548
0.40818052210989525
0.4080128604539607
0.40762768977697017
0.4076038734085259
0.40606232505223566
0.40528188817883104
0.40459703531414415
0.396941288351092
0.3951298220961922
0.3933925623481741
0.3930697687453628
0.392781667856979
0.39255893111207296
0.3910570007458961
0.3904330785919182
0.3899465962311059
0.3896418620230612
0.38947396457266975
0.38914270172301746
0.38908276367492195
0.3885874427463243
0.38767017718451946
0.38453012903586026
0.38449877188182624
0.37698225587915263
0.37692558036357154
0.3765524183651322
0.3755597712129116
0.37494076491351924
0.37448984197576307
0.37384635321946513
0.3668104644796859
0.3662669259003454
0.36545313793630607
0.3654298188575529
0.3648061970229543
0.36441672725883084
0.3618911829696547
0.3612316925125774
0.35935801291106156
0.35913824492529817
0.35795572888407734
0.35760005088401364
0.3573690408842293
0.3568159421190439
0.35560911040906984
0.3549794176997809
0.35485046604374015
0.35445332588117984
0.3538781743402144
0.3532999929664344
0.35292517707446247
0.3527608540028449
0.3516562905324114
0.3513185609661925
0.35128984239810157
0.3506094403417012
0.3503649646901996
0.3500061881554481
0.3497618571138106
0.34945798353891827
0.34913325873495077
0.34831072092645327
0.3482908352351172
0.34668307384178443
0.3466341316824197
0.33878844235072664
0.33845895587238173
0.33781874683313706
0.3376595474551164
0.3369820661808448
0.33630090938715973
0.3347232202102361
0.3339497319367925
0.33377539565589825
0.3336943193122283
0.33315271787905937
0.33228528696213006
0.331936628016302
0.33175813763587514
0.33150081347833005
0.3306893020341461
0.32997093845528797
0.3225306305479773
0.32199939258338567
0.31983489876143073
0.3194513868649888
0.31911986066558745
0.31897639872073635
0.31840935252042885
0.31838074636006264
0.31788238150577375
0.3177216359553626
0.3177216359553626
0.31562521675826827
0.3149624436623786
0.3144412984950813
0.3140860604590596
0.31393858903549143
0.3136368215877614
0.31362404722465015
0.3132978608412215
0.31263443822471154
0.31252580071267017
0.3122855816630701
0.3120699794884266
0.3097067055432162
0.3039307903648669
0.30354182546181013
0.30183801566485524
0.30138500933817686
0.30111359366642265
0.3009729626528167
0.3007546681547007
0.30070084999149144
0.2944673154742374
0.2940644140916388
0.2938990906250467
0.29376395705817254
0.29351910746720555
0.29343854209087133
0.2927830433405571
0.2926192124058354
0.2919835296926202
0.29167253892923034
0.29146666621809486
0.2913422769277074
0.2912065811710664
0.29085798664599866
0.2892225456201815
0.28897469122192415
0.28883245684264486
0.28767601361336104
0.2866521872209261
0.28630590079922386
0.28613308867856935
0.28600649176724696
0.2857186394083652
0.2850977901121295
0.2850977901121295
0.2845299415464407
0.2792483595069933
0.2792045693740737
0.2788733441445663
0.2785445793494187
0.27844561795594946
0.27796312002153895
0.27755465944403285
0.2772618461473707
0.27715766480826315
0.27549163675076593
0.27535987253392596
0.2751228854165777
0.2740604551239919
0.27305688153547175
0.27259354928922797
0.2719551284034292
0.2717267124431969
0.27158285033954954
0.2666394961265251
0.26594673516235845
0.26547070468335776
0.26481107947066557
0.26323230653407304
0.2631934274778042
0.2626972518480215
0.26256000645775573
0.26203904587860233
0.2606193167111885
0.2605181341046327
0.25496419068945625
0.2549606270117797
0.25485758087726973
0.25449319715324253
0.2541996510558803
0.25360810241338677
0.2535094812095296
0.25326614441060696
0.25282787051055267
0.25261288241658897
0.25238157820798784
0.2522324315325686
0.2520944488034765
0.25199707447634967
0.2512932292498698
