Column1
0.2657649907603182
0.25656113098128713
0.24331009634880127
0.23798879954750057
0.23653292897754066
0.23536387699603967
0.23331405928469376
0.23202285488080374
0.23027486057289276
0.22752386666073723
0.22710102267856888
0.22602367257157158
0.22464181856212584
0.22324688977232593
0.22271143415415567
0.22173766815940543
0.22061910421980785
0.21737716942222907
0.21656374873350154
0.21308586120483963
0.2116845466874911
0.2111978539602116
0.21044538444324518
0.20768879445132477
0.20287819492087478
0.20203308305525855
0.20199802285569812
0.19998340644598803
0.19939928126761933
0.19864006889431526
0.19646992150277948
0.19615578587236887
0.19601041818543738
0.19562563054085286
0.1954293132353219
0.1951746679077386
0.19491100821186666
0.19377954832255434
0.19357313099144094
0.19321415336525904
0.19299053021409857
0.19255179004205367
0.19221956742761487
0.19100408509216588
0.19036817780346452
0.18907551347574741
0.18814220313093832
0.1878591567766293
0.1865786587413849
0.18650948164966544
0.18520366627960314
0.1841145036168277
0.18401009848412303
0.18380809198425516
0.18309182351205205
0.18217704915033375
0.18211970236491345
0.18148862102333574
0.1813709931700709
0.18136027868180665
0.17968725632742594
0.17858002830972186
0.17847597502166507
0.17846330840488783
0.17664916415533624
0.1756274562921081
0.17484904480100036
0.17425140268802722
0.173151795061523
0.1716676335684983
0.17153260256556294
0.17045256584375387
0.16899397811114733
0.16820655402115386
0.16745137980860017
0.16701047154693133
0.1657725062803749
0.16570945735519516
0.1655690582978521
0.1655417784147878
0.16449618380558415
0.1644370300153022
0.16369595934219497
0.16286097130657118
0.16180733348806514
0.16178969850036123
0.16171331158222865
0.1616724644402756
0.1610085904921026
0.16063419066468865
0.16056666374294357
0.15940360585261845
0.1593685871702419
0.15889360109834177
0.15882682331401332
0.15798084147319652
0.15794823861650625
0.15762295684143462
0.1575683105508549
0.1572036842210932
0.15635839371076676
0.15632161059982658
0.15631292973807817
0.1561776424356782
0.15574567736404832
0.1548984354623562
0.15486530090530284
0.15443727750426478
0.15407002152212565
0.1540380723852226
0.15375773215623964
0.15331510052171818
0.15328787007112984
0.1529769016468097
0.15260015183765008
0.15168917451904618
0.1507815320482448
0.15054875258072511
0.15052834315003086
0.15021276794031982
0.15017689302992754
0.14976717554706412
0.14917285995181553
0.14861562150024668
0.14820463986815646
0.1481810883007504
0.14816401309447408
0.1472222116119518
0.14653839523914822
0.14652896585169226
0.14608695650732947
0.1454581522044131
0.14443834483071694
0.14438444785879917
0.14335400042255983
0.14332966414235382
0.14329642322807776
0.14240982595037538
0.14237853886165402
0.14227335176129619
0.1422382312530674
0.14221751235200725
0.14188528746631462
0.14153419713289106
0.14101005697333993
0.14097908250488192
0.14095387348618357
0.14017029291139643
0.13940630792360223
0.13915562086631378
0.13911335462203622
0.1384746239394183
0.13845275450285635
0.13807689477510154
0.13762568902561395
0.13672901226480325
0.13669420402468077
0.13646939722036586
0.1361495040238174
0.1359018977056184
0.13587250527823144
0.13584481329222217
0.13535082713510813
0.13531840248962337
0.13509553939074045
0.13505821891443073
0.13421562017538075
0.13372453351093372
0.133704609196924
0.13336247547673075
0.13312333896486694
0.1330910192696107
0.13273712737738527
0.13242685294900372
0.1321439513004487
0.13213500998071984
0.13153217015449492
0.13114530529131432
0.13068737038101427
0.130344611152743
0.1293780693964341
0.129354841135387
0.12932948353733686
0.12931942865542526
0.12915363060153498
0.12910067613377013
0.12889225160787474
0.1288849376294411
0.12871364858840503
0.12868226539102812
0.12805488119799002
0.1279128978971278
0.12752902859127574
0.1273885601274449
0.12689867506691932
0.12688823662458074
0.1268707751894077
0.1265916817635921
0.12657399048573315
0.12631340044781567
0.12626633328169695
0.12521450029337874
0.12517877591876905
0.12495384610907889
0.1249349860984935
0.1249030136346542
0.12478550770047948
0.12435423651045252
0.12430722769874031
0.1242960449952617
0.12428855237614161
0.12342588399128873
0.12341095736437198
0.12281763277246448
0.12258333123233867
0.12255591428788667
0.1220543488098623
0.12180526571984757
0.12177995832002049
0.12153972041564051
0.12150036743371431
0.12149182128514822
0.12109122180730379
0.1207200360456628
0.1206951351728339
0.12047632126587204
0.11994133251067152
0.11981725378374611
0.11959773233056416
0.11945906206400433
0.11926341873587176
0.11911159402246622
0.11886810742511346
0.11865820579681768
0.11826512859478434
0.1176673090042896
0.11765362124598176
0.11721443068190865
0.11718434760736555
0.117077278002061
0.11689671973485369
0.11641746731606968
0.11629313156095049
0.11626684004060042
0.11608790458157449
0.1158510811481495
0.11542344397775148
0.11540991409771192
0.11538538631525068
0.11534766713501507
0.11489883380398448
0.1147243750039128
0.1147115791870376
0.11433262310085979
0.1143174232932382
0.11404960614796202
0.11383435480795735
0.11380412831614801
0.11379539730123422
0.11354084119388771
0.11324277553044776
0.11307777085674804
0.11306391035812466
0.11303916205116486
0.1127705020442993
0.11233300197716156
0.11231496906333063
0.11209067262296638
0.11208426454157736
0.11173112300908082
0.11170701434346843
0.11134922561827405
0.11102939651123649
0.1106048938940429
0.11055819895877751
0.11031435203652223
0.11014638796434223
0.11011341985491128
0.10986354315979034
0.10960804278975393
0.1095878493271409
0.1090077135583282
0.10844070232803692
0.10841596381100209
0.1084168810608047
0.1077878428271115
0.10768204409290276
