Column1
0.26206965802855076
0.2586099921485994
0.2581387275676182
0.2581387275676182
0.2552758607058881
0.252708103834987
0.2408105312088692
0.23847635128940328
0.23736377606513606
0.2371885696396186
0.23650239721637628
0.236347019094568
0.2354648076406724
0.23456015593125046
0.2318252799486332
0.23083542179911645
0.23035016626939087
0.22878076180765047
0.22865321744892814
0.22812746192199995
0.22720494921025378
0.22489447353737982
0.22242939680635745
0.2223907052008244
0.22219672412429356
0.22081339869408995
0.21757839342464588
0.2169347364365577
0.21667761124728688
0.21298898855218704
0.21279561498000696
0.21279561498000696
0.21225557577672893
0.21049569336141435
0.2099214772158397
0.20985351655396345
0.20961163454148699
0.20953006315150707
0.20814292527415432
0.20778084355198703
0.20579629665004082
0.2054521002321722
0.20522594996496604
0.20406650393877723
0.20330568677870325
0.20317940225205908
0.20184961797007941
0.2014230827120188
0.19762414882511525
0.19712613505625376
0.1951152244594078
0.19422771262803903
0.1940523711679916
0.19358402825770776
0.1934619114146012
0.1934279535386268
0.19302780630741226
0.19268704933598035
0.19221493263478331
0.19216608333694526
0.19130458650837795
0.19087502196731768
0.19062725056423852
0.18964608748463396
0.1887378845661895
0.18839216709214635
0.18823885323022385
0.1879907987632135
0.1874650150035885
0.18737522929037456
0.1871971712253623
0.18644418464059034
0.18534406806767298
0.18381666146245768
0.18314591643487582
0.18216612237523047
0.18124518163366216
0.18124729649415433
0.18032245627297672
0.18032245627297672
0.17978831839138038
0.1793625582561841
0.1793661101354404
0.17910717820472927
0.17867402362218998
0.1779153493381524
0.1775798274628909
0.17623643689066637
0.17612020148423504
0.17483742882708173
0.17465017460006085
0.17455347387997738
0.1744412065700095
0.17409925243638333
0.17382085365986213
0.17369343891229097
0.1733892810319911
0.17336749958643838
0.1730416758658784
0.17290861671304278
0.17254856657078363
0.17231824120702346
0.17210582478990186
0.17193270629984334
0.1718981839301376
0.17119644082628882
0.17024943630860515
0.16961758218122933
0.1690657882670164
0.1687430555548159
0.16851770171578465
0.16787576910182475
0.1670857199510104
0.16688811108116652
0.16653244640803205
0.1662464611968764
0.16627962182864925
0.16562598283993613
0.1653362400645547
0.1653362400645547
0.16504868228305566
0.16488897211899994
0.1647721789382867
0.1647093997163538
0.16468050456069583
0.16271174534116323
0.16254524554028071
0.16220897132764706
0.16141972850036299
0.16138113559876135
0.16096112366235843
0.16070319451207318
0.16052779668949343
0.16048411350732367
0.16038098320859087
0.16028988976862177
0.16006584177959574
0.15975652711798582
0.15958297658413176
0.159609257575553
0.15947438999327926
0.1588330150881831
0.15846326434597663
0.1583282944846001
0.15824205125765253
0.1580838560335044
0.15794157296930753
0.15758819395342638
0.15712366848477144
0.15707801808286365
0.15707567179097517
0.15680575018361062
0.1565800207921161
0.15586612625703825
0.15564160536818963
0.15550276047628223
0.1552920914032792
0.15525154493429175
0.15461789925004213
0.15390971290283562
0.15374832920340337
0.15363297206254262
0.153488692567403
0.15251390505648438
0.1524663067395098
0.15222069243477493
0.15154169141722762
0.15154094326242293
0.15154094326242293
0.15136927952351328
0.1508275577556697
0.15024279388340958
0.14960275793929922
0.14895804337249813
0.14883695442793193
0.14865677600458055
0.1486328750193654
0.14849839678977902
0.14797399598298436
0.14773641631887152
0.14713239241372084
0.14713217488451916
0.14700360016639138
0.14698154140753752
0.14638806059668807
0.14587120500492562
0.14586720287760518
0.14582046613128127
0.14572469640309532
0.14560629846301312
0.145562226491069
0.14542462621035152
0.14535039025033888
0.14525128136510687
0.14510798224047577
0.14505347369713742
0.14497622950175673
0.14430642125303048
0.14391039286235124
0.14337090941190891
