Column1
166.05147418740293
165.97461261498634
165.93500176227042
165.8815797151748
165.80829006545403
165.6836568185013
165.60939291879896
165.5885102556444
165.43563880142705
165.34468765552134
165.33192178001752
165.28232718856975
165.24467887085746
162.19181476668803
161.9518204194837
161.8118227349341
161.80221701864843
161.65617300743492
160.1414963529503
160.1414963529503
160.08423808436993
160.02477701365223
156.72175727247324
156.6679568030808
156.62001409497014
156.57788906455548
156.42080338962734
156.3963263039666
156.2823201411482
156.1466019638416
156.1466019638416
156.04243404060392
155.95470041245568
152.71254243244184
152.64785885539015
152.54518944553294
152.47145538229702
152.4244715393029
152.29753187617828
152.29753187617828
152.22604480066792
152.1739898146701
152.09750220337594
152.08981390718904
150.2677874326129
150.20243257525752
150.19494088795025
149.93473508454156
149.88785380145566
149.75451310199654
149.59993785004133
149.40161975585994
149.34276032459604
149.29644168222435
149.21159132550642
149.21159132550642
147.78279933356504
147.7020181807813
146.12641657442614
146.004245883439
145.97704091504073
145.96285280526791
145.91998144743485
145.85823490955676
144.98545695094694
144.87419802266598
144.7464431922889
144.73100110170452
144.70976492982024
143.03170113957464
143.01838324336288
143.01838324336288
143.01148746349804
142.97798077467945
141.2093329524879
141.1748726008693
141.16516139987908
141.09479131876245
141.02079123062006
140.9819931816978
140.94824031244653
140.94824031244653
139.80226883549508
139.7821692117619
139.66774606133166
139.61404169623466
139.60225181453578
139.59674719857384
139.5513091094265
139.54645146673334
139.4816025808174
139.18112789819745
139.18112789819745
139.11302075969465
139.08018342064898
138.99875873071136
137.82384632718973
137.8125437033175
136.99869542262348
136.81685671221365
136.77041257452464
136.74429137837316
133.96137654301742
133.91886560427363
133.88028310473277
133.8261743605039
133.78156958939675
132.83026912268588
132.68492394007734
132.57908548821587
129.72539084062717
129.6952165333307
129.63625211082447
129.63625211082447
129.45323267455248
129.37548485999977
127.01457897815396
126.91187906058569
126.89983794302312
126.86116764815536
126.83194301515174
126.75734133397474
126.68608890738726
126.63158623711941
125.77931721521811
125.61999580491924
125.51694186586701
125.42843740043061
125.33081494885789
125.2857269949977
123.78361384266711
123.78361384266711
123.6706859830299
123.6372999387286
123.5794761127645
123.44490290559304
123.41247946814131
123.39959586354438
123.35508209025578
123.28395630659087
123.26038102210893
121.42747702238938
121.38040907329443
121.38040907329443
121.36218025654756
121.32736352074016
121.321125774643
121.22452954246185
120.5060715241288
119.79915081422197
119.72162348613517
119.69771439913279
119.65745507398074
119.61936045721558
119.57522359627774
119.53085506568367
119.46468405607813
118.5139006984336
118.46766511667526
118.43793740788831
118.38893237059706
118.32573863022945
118.31403975062348
118.25895933682004
118.19434047767781
117.4615062181951
117.43439399151771
117.3515767016651
117.34858270901418
117.34258163551891
117.22488016314092
117.18144213183255
117.1127500286983
117.02696632631634
117.016331577616
117.016331577616
117.00338022201797
116.91755441540619
116.88663251149829
116.8432020539567
116.75161449173433
116.72403504646026
116.66789984334909
116.65093922790152
114.53094763810716
114.49354088004483
114.48783437897197
114.4840666460739
114.39390982295632
114.37808353516486
114.32247717043496
114.26327510320267
114.2586636837316
114.21943114615877
114.10696821942265
114.04284554546838
114.04074827017335
113.91227205675473
112.41704175497492
111.08637672767179
111.0611948899919
111.0575935691123
111.0216909483555
110.99641741662538
110.94173734798838
110.23095151069575
110.14938644088217
110.14938644088217
110.12050473914321
110.1062349293391
110.0989102508975
110.04285968315055
107.67124553354446
107.67124553354446
107.58523077583499
107.52110325385833
107.48505762728843
107.47249802293588
107.43972882680747
107.33854561879356
107.28901966435615
107.21147357481945
107.15839936843524
107.1403359411046
107.11746756478131
107.08956840912828
107.08594885602231
107.04583464162366
107.00763839882752
106.92143134449023
106.89006444633672
106.81465541683863
106.79625419452246
106.7385262215809
106.72629780095286
106.71736980098562
106.68241149000156
106.67848542621141
106.56736291346094
106.55966118209997
105.87890817144897
105.85532446779347
105.804637265724
105.79693194447005
105.78986664060244
104.9293937081614
104.88598731881964
103.29109292963372
101.90918251373596
101.88071840506656
101.88071840506656
101.88071840506656
101.86165946802963
101.81361661656952
101.78191210108938
101.73584610821236
101.66607443786255
101.66607443786255
99.85004781031422
99.84229120874744
99.79517284485982
99.75416019560764
99.71739009618582
99.64481478953357
99.62291643844061
99.61941588948108
99.60370741480946
99.54165828073168
98.96007112892016
98.9203304658809
98.9000165789347
98.85828016957348
98.83406229516113
98.81031637891037
98.76540971452016
98.73151777795886
98.11994137519916
98.03044058115566
96.84116626354411
93.77205827485551
93.71753716300948
93.71297610888979
93.23593945008419
93.22469428567877
93.1840544217881
93.13005714436356
93.08729810586856
93.08729810586856
93.06376659966851
93.03156662072011
92.99152122414087
92.96605028095179
91.9159229079113
91.8950246402626
91.85374255980479
91.82297185549174
90.53422701695375
90.51191669959628
90.4690224118104
90.46538523066792
90.46072009877645
90.42778485087102
90.3847231272172
90.35831639486403
90.34620725585428
90.3189049793669
90.31441896900489
90.23380423597482
90.23209679493804
90.20433441822058
89.65149541699165
89.65149541699165
89.63718171799573
89.6121291738105
89.6121291738105
89.58703206530429
89.56962079969504
89.52914040473763
88.59813638161526
88.59345370727065
88.58196132771799
88.58196132771799
88.58196132771799
88.54448686745809
86.17432143585653
86.16459511845355
85.5683820771052
85.56272159581611
85.53886242701651
85.50090783177033
84.0272157002275
84.01840621586923
83.94725887153392
83.92780960124247
83.91765823541809
83.90188646766993
83.90188646766993
83.90003081549034
83.86929425269288
83.36130916239462
83.32864253615911
83.28841122707546
83.27656615161527
83.27656615161527
83.27656615161527
83.23895888113391
81.91200255156762
81.86821941618525
81.85835589480374
81.85123329444924
81.82480781555802
81.80846590419705
81.79154605327196
81.76108078104507
81.73258086585112
81.70071582487535
81.66459926075487
81.66134861890251
81.64986341869154
81.6119724144611
80.39650394891915
80.32879330414278
80.30600518232767
80.29598069925468
79.73967102581386
79.69188127549599
79.6530947726348
79.62645688643194
79.62645688643194
79.62098709555558
79.59485214079686
79.56266305377837
79.55993409422211
79.53698704445348
78.47302602692956
78.4309905672312
78.39134740413655
78.37950951536185
77.31328553108138
77.28781152634306
77.25286379370485
77.23145839146677
77.22281115683629
77.1785138550341
77.15814232543795
77.13354356484021
76.64272567095827
76.63097122465487
76.63097122465487
76.63097122465487
76.59966055159646
76.55904410108927
76.55382843838537
76.52567688097018
76.08825990925355
76.07920593688226
76.05899865203573
76.05899865203573
76.03488122413108
76.03488122413108
75.99959456799502
75.96058588174087
75.01387551326646
74.09229012573019
74.06674353377815
74.05350147814494
74.05350147814494
74.02418881669621
73.23061267584272
73.19315093029749
73.18371034961513
73.16458180126025
73.15196683703311
73.13128290454111
73.12322217321221
73.11285593829037
73.10056213986744
73.07379972284515
73.07299832886352
72.65761823170843
72.64928419358802
72.63747792639526
72.62296050198454
72.6135274148963
72.61151558475403
72.57483162228894
72.029528354709
72.01539002574621
72.00351539168923
71.99234856432204
71.98291499599344
71.96935702560928
71.96874234424193
71.62800741367272
71.61920868311296
71.58909104332938
71.57899514279828
71.5720253874652
71.5720253874652
71.56932494049705
71.54708900882284
71.53531863947838
71.51636662230648
71.50092678187826
71.49788577088792
71.4817121505851
69.97647099852426
69.97647099852426
69.97647099852426
69.9466179971436
69.9263843074043
68.95243117100947
68.94358099267029
68.14678036762875
68.13689014587297
68.1257387603641
68.11683168282636
68.11219443405669
68.09535382629443
68.05461161264334
67.3455255030983
67.3455255030983
67.34023780855664
67.33786652412972
67.33736471004576
67.31260587228583
67.31260587228583
67.29296526214013
67.29296526214013
67.27253312161498
67.26208592118284
67.25337934188322
67.24419019302172
67.22429745710097
67.22429745710097
67.20096718233268
66.55452014549023
66.54828982984144
66.54640356530072
66.53300810449403
66.52458528098636
66.51734335629394
66.14304942496746
66.13703006530865
66.11921703781702
66.10183023925921
66.10183023925921
66.07141583988526
66.06944952424729
66.05981986943752
65.7872895271624
65.77705982212093
65.77705982212093
65.76305720035327
65.7520477252497
65.74633692281184
65.18871154634921
64.59136242144376
64.58517123189712
64.581484065302
64.56588472923815
64.5500034955006
64.53783798785169
64.51581051228528
64.51288307962243
64.51202896813147
63.617813201102805
63.603683120815454
63.59702482322512
63.58618958418918
63.58227972501866
63.57833485231647
63.551830343299
63.52174730813138
62.798414674480384
62.78433451473804
62.77518158992074
62.77391780282834
62.75951705735578
62.755586596992735
62.742747980860244
62.72694103623069
62.715129907306014
62.70543588201143
62.686574488051846
62.686574488051846
62.68421503331853
62.659772860628124
62.64262957329757
62.62460593671958
62.60569451699234
62.60072109941234
62.599833748096366
62.595474612140364
62.59459491917757
62.58651498970352
62.578100882765696
62.56354600150138
62.55687685773477
62.541870648577365
61.96488834978978
61.964101012726125
61.95536986055212
61.944471288897994
61.94083230731773
61.925362104671535
61.925362104671535
61.91960480794587
61.905693975744995
61.39707289724129
60.35912038513045
60.352494939293926
60.348092893104415
60.342943115685344
60.33033531464983
60.31287042093769
59.94017754321791
59.9374355716071
59.92574976510972
59.92480226588069
59.92431881271265
59.911606881146895
59.911606881146895
59.89910287333626
58.996413736125305
58.99327565882495
58.987973693064106
58.97043031603201
58.138276787444504
58.12871300914223
58.12871300914223
58.12871300914223
58.12164450827865
58.10684650118933
58.10626893941781
58.094810232585225
58.08816317424354
57.857958879865166
57.853520280964
57.84624306771286
57.83734207416622
57.83734207416622
57.81388909790417
57.79600583004275
57.27220193373111
57.27220193373111
57.26612722738461
57.25942221100185
57.25480589959943
57.25335603245496
57.25335603245496
56.681362299120494
56.672915256766906
56.65654084818183
56.655099165562426
56.65133195944797
56.64655896313626
56.63497893906448
55.823659417086986
55.81201887296525
55.802621662148425
55.78738132930184
55.77926214654717
55.772194607569986
55.76510083358269
55.76405274499042
55.759442982419834
55.745489642496885
55.73417770868694
55.72911438593567
55.23550030693106
54.77570339404237
54.7690158768703
54.7690158768703
54.763837667074235
54.76266262276585
54.1164833785067
54.0987141333424
53.53755075402445
53.53755075402445
53.52784715072871
53.52519875705844
53.51611261770773
53.514437972451695
53.514437972451695
53.51005127130837
53.498114780770536
53.49282442323222
52.01046541157251
51.99993254343557
51.99805229755977
51.99805229755977
51.995430735278696
51.98842554390713
51.98121842122924
51.974566065485675
51.969686723220335
51.95646664521901
51.94381156299102
51.93817579121184
51.93817579121184
51.499013525514975
51.30377730510701
51.29048473178345
51.2864131284219
51.27874266713937
51.27434475635453
51.27434475635453
51.269308573774396
51.269308573774396
50.9224929185432
50.91626384149108
50.909451317420505
50.58978056773253
49.942156061998766
49.93631970435529
49.93031341623303
49.92363503026146
49.92089809589044
49.92089809589044
49.91940622687046
49.91213662754103
49.91213662754103
49.89709803047027
49.89604351549777
49.88848130641954
49.88848130641954
49.36954451511013
49.366332488264625
49.366332488264625
49.348494684512744
49.342678044435495
49.34169970171574
49.33916857979042
49.336144420788976
49.32974243440767
49.32252559622339
49.31872912247298
49.31138610803253
49.31138610803253
49.30666444744163
48.480672612152276
48.476487753110746
48.47319920684497
48.4692908369412
48.45691635009373
48.447238152121336
48.44492534130892
48.4418892657946
48.4418892657946
48.439074160882626
48.43577354119946
48.42653512422688
48.4256038792152
48.42267026580265
48.414666057130006
48.408549223205874
48.40422405776658
48.39571766286499
48.38860270462963
48.38167493800986
48.379270849438974
48.36412301547514
48.363522655734535
48.35707065289802
48.35026281822573
48.34795551741262
48.34132554081236
48.33687237096291
48.3259602357181
48.3256956856964
48.32570968432525
48.31708405908624
48.314339001755016
48.308592078083024
48.3020978945785
48.30028680772361
48.29810922750794
48.292178407358435
48.27857422395898
48.27857422395898
48.270870128043946
48.270870128043946
47.56010541238684
47.5575240460459
47.545356421863055
46.954476185148515
46.946902383190725
46.935382532932024
46.93463767842095
46.929520692813625
46.92002255352173
46.9164865308827
46.9141558578337
46.91041913791703
46.90003260029329
46.898993504524505
46.896022720611
46.70423780453127
46.702927991300086
46.70227673908225
46.70227673908225
46.69617179957805
46.692566792648435
46.69135142902595
46.38672375870055
46.384985910058795
46.384985910058795
46.38380125313589
46.38134879328339
46.37530771290763
46.37530771290763
46.36956154470009
46.36557828166852
46.364137198640776
46.36002067016586
46.358415180049455
46.35613017263206
46.35363525710852
45.93847799264045
45.936541023891245
45.931126773473004
45.931126773473004
45.92718814709132
45.91868087272312
45.43402708809343
45.43114559859691
45.41919643594494
45.0508521922171
45.0508521922171
45.0508521922171
45.04738340085347
45.04459891942256
45.04459891942256
45.04261583394926
45.03278367114767
45.030240747501374
45.0263510567403
44.61707044031042
44.61585223810815
44.61193889597919
44.610181029423046
44.60737185573108
44.60468603996734
43.95167181363059
43.95167181363059
43.949311924731255
43.94290676914564
43.94238607165052
43.935978331055615
43.93428419886113
43.93231218264504
43.929398363050076
43.92499596904697
43.924345356888246
43.924345356888246
43.92405082252494
43.91729810468147
43.91145433194854
43.90855845217343
43.906789270318924
43.9046892369266
43.901826362172564
43.89701018182515
43.89491262879296
43.89446149509714
43.89047824464452
43.889018999061804
43.888827621306106
43.88639818323404
43.34271714762706
43.33809770047143
43.33336900104231
43.33336900104231
43.331083766735475
43.33090678541956
43.321488885851984
43.318451777778975
43.31442422540477
43.31072923828604
43.30900348811593
42.92377364372445
42.91830549814348
42.91646774698967
42.912199599061
42.91161606215588
42.560619764759345
42.560619764759345
42.5563754309617
42.55304165461215
42.26696328339148
42.10746619322163
42.10746619322163
42.10540539524945
42.10152023243036
42.09470125246619
42.09242694278824
42.08550004758932
42.07993898007493
42.07574906538269
42.07574906538269
42.06953924371498
42.06639120454236
42.06304270089072
42.06304270089072
42.059034510834834
42.05500575515868
41.6174020051874
41.614885272900224
41.61208223625794
41.60964923668576
41.60650701980952
41.60434478046489
41.602663033708055
41.59633264234791
41.59524699631668
41.59242679721444
41.58896831266824
41.587782356583915
41.58514012946978
40.98545170198746
40.98431529965646
40.98276522824536
40.50190646194042
40.496706462590154
40.4945452188377
40.493447557274195
40.48642904964918
40.485987988136195
40.48267896839895
40.47902390401694
40.4725666460289
40.11802865502397
40.112270470639615
40.112270470639615
40.112270470639615
40.112270470639615
40.10717258623315
40.10567749306846
40.09846009068593
40.09821620629112
40.09432948964965
40.09345482452315
40.09345482452315
40.09064484531937
40.08959847081903
40.07909459573313
40.07592320053266
40.073512056942626
40.07140255159741
40.07140255159741
39.80469990308729
39.80346970736319
39.79922422842025
39.79468515082609
39.792006106521946
39.45047820501817
39.44459977535493
39.44459977535493
39.44361115493226
39.44002541511677
39.437594472019
39.43472642431772
39.431404550369585
39.42804951542977
38.99594608861383
38.99313580221809
38.99016226545727
38.98593365447101
38.98446571411846
38.98446571411846
38.982691412357404
38.978329311179536
38.97408036404542
38.972362210413344
38.972362210413344
38.96901625441978
38.96444082407444
38.82964113406587
38.82964113406587
38.82803248351712
38.826679307588236
38.825131375185
38.82410198942459
38.82410198942459
38.81733491637802
38.814039193353075
38.81336978191826
38.809960840259464
38.42012359848592
38.417886207912154
37.77040394864115
37.769223905890286
37.2154287895878
37.20788108726367
37.093632429499415
37.09114007207361
37.088330499076264
37.08582935031142
37.08517206066382
37.079161806843054
37.076759558388794
37.076759558388794
37.0727938782654
37.07022881213366
37.06886985533655
37.06823241796134
37.06605122970008
37.063371512468905
37.06074704522391
37.05889022797145
36.828502832892354
36.82739734077452
36.82448213455861
36.82448213455861
36.82367637174402
36.823138152814934
36.82153272512148
36.81885162692709
36.72011687794158
36.717552422862845
36.71559358142406
36.71326363884241
36.712211533298614
36.49906207922036
36.49781143256393
36.49276934313253
36.18167809492837
36.18113364721708
36.17891379315967
36.17716386279917
35.82544365484577
35.82280333323645
35.820492476509976
35.820492476509976
35.81758388905928
35.81462753221172
35.81241555718521
35.81214489353868
35.81172467387433
35.8096412786366
35.80534579989333
35.80343342806483
35.29510954600659
35.2939311836134
34.83169167424696
34.83169167424696
34.828928811384365
34.82598379940879
34.82367393069597
34.822942932095856
34.821157041344456
34.732282834953516
34.730514498413974
34.72711907342639
34.72557790398104
34.723519269990284
34.720794312601235
34.719553475891395
34.718284457090114
34.7130006134852
34.712106321071154
34.70914675650027
34.707514679368664
34.706784981807715
34.7040341981744
34.70184363017148
34.70007969673327
34.69747749706063
34.694140077585814
34.688774293567334
34.68677194148862
34.685757480660094
34.685757480660094
34.68422409414562
34.68392073230375
34.683088061287336
34.682933480086085
34.680645539789616
34.67714094771067
34.674475948040794
34.30450361146404
34.30404639065829
34.30326798751353
33.86958873784982
33.78748917391015
33.787315355547314
33.58327871335292
33.579004153782705
33.576258344666904
33.57374297004052
33.57303722563456
33.56966496144322
33.567491549737895
33.56555683041951
33.173072959876876
32.81373081792126
32.813179693050095
32.45372461410705
32.45358067324315
32.452757514630456
32.449767752426716
32.44496970255155
32.44293853680343
32.15584188359144
32.15483919219265
32.14973856406621
32.14973856406621
32.145534751564966
32.14419314172916
31.949659103444517
31.948573175319414
31.94687057890253
31.944788642011897
31.944788642011897
31.94008255045556
31.930766837831975
31.930187604835346
31.851527559118615
31.848442508784633
31.781599141730386
31.780524058137704
31.779570030960247
31.778841958174088
31.776534774903528
31.771190128494776
31.76780930237093
31.764828656033643
31.76393970146599
31.762629718332303
31.758695781236796
31.756192218781244
31.752858762950765
31.422517978587717
31.42036064766615
31.418788675228956
31.417198398845905
31.416542153121522
31.412482643838434
31.412025715266914
31.40872100278098
31.40534817503088
31.403152884631435
31.402402213099453
31.40010733459811
31.39734270765591
31.39629117683311
31.392594607419085
31.389442028723536
31.386348465740568
31.062425394353244
31.062425394353244
31.062425394353244
31.058960806365437
31.057358239765108
30.874830854400066
30.87095499915656
30.86892724365152
30.864603631185975
30.86375638509239
30.859961021593758
30.51844195359021
30.51844195359021
30.516355025555683
30.51596332445873
30.17284408707517
30.168009045935708
30.167632194459937
30.167405946929087
30.165219194117178
30.16468177599505
30.16228946364006
30.161237686757048
30.16053869522639
30.160399146260243
30.155945780668805
30.155945780668805
30.15409890623326
29.836337243362898
29.835233650901056
29.53106677849708
29.52725945823546
29.525994155803513
29.525451290211443
29.52460912728329
29.52184218554139
29.521244064683238
29.518647682963
29.51673673661478
29.513085603574602
29.24578896014161
29.24384649408838
29.23763036543751
29.23441647472385
29.23441647472385
29.232250958555284
29.231115818798116
29.22838686410761
29.227350347371598
29.169848881946102
29.168539867194124
29.164079165460848
29.164079165460848
29.163632803591405
29.162539399885684
29.162061817906277
29.160643328860775
29.160643328860775
29.15739144961277
29.15739144961277
29.15228972361285
29.151831454314323
29.151831454314323
29.150415576940507
28.874282805237073
28.871097797397766
28.870744440428588
28.632202972443523
28.631219812420035
28.628472284419345
28.626642833336692
28.62598100379674
28.3303896023786
28.328360034865664
28.082492884506497
28.078223889381075
27.75612685274287
27.458307765944962
27.458307765944962
27.45677004166946
27.45420824947907
27.450061528301504
27.449563942703232
27.44700243096075
26.943082488723572
26.765158459052248
26.759246915634428
26.758098203599893
26.753537953810806
26.753537953810806
26.753537953810806
26.752309381770385
26.74863204001422
26.74518374082742
26.73975572866841
26.738447058955057
26.738447058955057
26.731999272548077
26.73148158182686
26.726209080522658
26.72570679516202
26.722330662754157
26.717881661453816
26.714759941119087
26.713912727179878
26.71083535976806
26.70799322555715
26.70753831130259
26.70753831130259
26.705238278095667
26.70480961481897
26.70321273767155
26.697772403067706
26.64591364275061
26.644896817039534
26.644896817039534
26.642400343681043
26.640556896426432
26.64018753952495
26.63772464195873
26.63744795410915
26.635940419216205
26.632531572349006
26.630827604316202
26.630827604316202
26.630827604316202
26.585456758367904
26.58360526406921
26.32105461958602
26.319087030662175
