Column1
1.9246314539878049
1.8188142440068868
1.7467438052178452
1.6869915945225649
1.634291001573526
1.586640772830847
1.543045334203814
1.5028905460301762
1.465735383209263
1.431232274790308
1.3990926384274955
1.3690699959363162
1.3409505644907713
1.314547309053411
1.2896957495433183
1.2662507526543858
1.2440839393408674
1.2230815186394315
1.2031424423065546
1.1841768155722703
1.1661045202623552
1.1488540180408684
1.132361308387302
1.1165690204194116
1.1014256208981599
1.0868847232437882
1.072904484423919
1.0594470782885044
1.0464782354011308
1.0339668406985558
1.0218845814309458
1.0102056388161211
0.9989064176995459
0.9879653092622108
0.9773624824736489
0.9670797005582116
0.9571001592394415
0.9474083439589449
0.9379899036405775
0.9288315388952466
0.919920902842559
0.911246512968582
0.9027976726491003
0.8945644011493148
0.8865373710678208
0.878707852328173
0.8710676619384113
0.8636091188400231
0.856325003255189
0.8492085200166986
0.8422532654302224
0.8354531972751746
0.8288026075993289
0.8222960980047846
0.8159285571596644
0.8096951403018774
0.8035912505290521
0.7976125216928921
0.7917548027372742
0.7860141433377597
0.780386780716232
0.7748691275184071
0.7694577606542597
0.7641494110121838
0.7589409539671966
0.7538294006118325
0.7488118896457363
0.7438856798664584
0.7390481432097082
0.7342967582924255
0.7296291044165361
0.7250428559953117
0.7205357773678143
0.7161057179701293
0.7117506078349413
0.7074684533935832
0.7032573335569816
0.6991153960540031
0.6950408540075582
0.6910319827305115
0.6870871167249529
0.6832046468697764
0.6793830177827378
0.6756207253443061
0.6719163143716447
0.6682683764319973
0.6646755477855908
0.6611365074489651
0.6576499753703288
0.6542147107091962
0.6508295102131607
0.6474932066851858
0.6442046675353131
0.6409627934111298
0.6377665169017644
0.6346148013105668
0.6315066394919782
0.6284410527484351
0.6254170897834397
0.6224338257072172
0.6194903610916345
0.6165858210712889
0.6137193544878996
0.6108901330753306
0.6080973506827675
0.6053402225337383
0.60261798451883
0.5999298925201036
0.5972752217653431
0.5946532662104043
0.5920633379480447
0.5895047666417293
0.586976898983003
0.5844790981711167
0.5820107434136836
0.5795712294472204
0.577159966076502
0.5747763777317336
0.572419903042602
0.5700899944283353
0.567786117702947
0.5655077516949051
0.5632543878805026
0.5610255300302578
0.5588206938677147
0.55663940674005
0.5544812072999306
0.552345645198099
0.5502322807861999
0.5481406848293788
0.5460704382282254
0.5440211317496514
0.5419923657663138
0.5399837500042262
0.5379949032982122
0.5360254533548786
0.534075036522804
0.5321432975696537
0.5302298894659471
0.5283344731752221
0.5264567174503503
0.5245962986357702
0.5227529004754213
0.5209262139261696
0.5191159369765238
0.5173217744704594
0.5155434379361646
0.5137806454195465
0.5120331213223241
0.5103005962445646
0.5085828068315064
0.5068794956245333
0.505190410916164
0.503515306608925
0.5018539420779892
0.5002060820374576
0.4985714964101734
0.4969499602009602
0.49534125337317814
0.4937451607285024
0.4921614717898235
0.490589980687181
0.48903048604664
0.4874827908820247
0.48594670248943067
0.4844220323444303
0.4829085960019017
0.48140621299840275
0.47991470675702314
0.47843390449464007
0.4769636371315197
0.47550373920319183
0.4740540487745423
0.4726144073560588
0.47118465982217533
0.4697646543316574
0.4683542422499738
0.4669532780736022
0.46556161935621954
0.46417912663672334
0.4628056633690406
0.4614410958536749
0.46008529317094743
0.458738127115887
0.45739947213472915
0.4560692052629783
0.4547472060649975
0.45343335657508455
0.452127541239995
0.4508296468628778
0.4495395625485866
0.4482571796503312
0.44698239171763476
0.44571509444556623
0.4444551856252136
0.44320256509536493
0.44195713469537246
0.4407187982191642
0.43948746137037675
0.4382630317185807
0.4370454186565733
0.43583453335870675
0.43463028874023124
0.4334325994176255
0.4322413816698886
0.4310565534007713
0.42987803410192327
0.4287057448169313
0.42753960810622865
0.42637954801285327
0.4252254900290323
0.42407736106357424
0.4229350894100483
0.4217986047157292
0.420667837951293
0.4195427213812396
0.4184231885350292
0.4173091741789105
0.41620061428842814
0.41509744602158655
0.41399960769266125
0.41290703874663487
0.41181967973424627
0.4107374722876371
0.40966035909657905
0.4085882838852711
0.4075211913896873
0.406459027335469
0.40540173841633864
0.4043492722730311
0.40330157747272455
0.40225860348896014
0.40122030068203773
0.4001866202798773
0.399157514359333
0.39813293582794934
0.3971128384061494
0.3960971766098426
0.39508590573344343
0.39407898183328993
0.3930763617114531
0.39207800289992606
0.39108386364518527
0.39009390289311324
0.389108080274276
0.3881263560895428
0.3871486912960444
0.38617504749345766
0.38520538691061035
0.3842396723923982
0.3832778673870062
0.38231993593342656
0.3813658426492664
0.3804155527188383
0.37946903188152564
0.3785262464204176
0.3775871631512064
0.3766517494113392
0.3757199730494215
0.3747918024148632
0.3738672063477612
0.3729461541690158
0.3720286156706717
0.37111456110648067
0.37020396118267823
0.36929678704897195
0.36839301028973376
0.36749260291539165
0.3665955373540181
0.3657017864431077
0.3648113234215402
0.36392412192172624
0.3630401559619288
0.3621593999387571
0.36128182861983055
0.3604074171366048
0.35953614097735986
0.3586679759803443
0.3578028983270716
0.35694088453576683
0.35608191145495766
0.355225956257208
0.3543729964329899
0.35352300978469103
0.3526759744207546
0.35183186874994626
0.3509906714757499
0.3501523615908837
0.34931691837193624
0.348484321374122
0.3476545504261473
0.3468275856251916
0.3460034073319943
0.3451819961660511
0.344363333000911
0.3435473989595758
0.3427341754100006
0.34192364396068686
0.341115786456373
0.3403105849738155
0.3395080218176607
0.33870807951640364
0.3379107408184331
0.33711598868816034
0.3363238063022295
0.33553417704580757
0.33474708450895313
0.33396251248306025
0.3331804449573774
0.3324008661155988
0.3316237603325269
0.33084911217080404
0.33007690637771175
0.3293071278820362
0.3285397617909985
0.3277747933872479
0.3270122081259169
0.3262519916317361
0.325494129696208
0.32473860827483936
0.3239854134844284
0.3232345316004075
0.32248594905423933
0.3217396524308662
0.3209956284662094
0.3202538640447193
0.31951434619697505
0.31877706209733037
0.3180419990616077
0.31730914454483783
0.3165784861390427
0.3158500115710644
0.3151237087004341
0.3143995655172846
0.31367757014030356
0.31295771081472534
0.3122399759103631
0.3115243539196784
0.3108108334558881
0.310099403251108
0.3093900521545319
0.3086827691306456
0.30797754325747445
0.3072743637248654
0.30657321983280067
0.30587410098974327
0.3051769967110145
0.3044818966172012
0.30378879043259305
0.30309766798364923
0.3024085191974939
0.3017213341004383
