Column1
30.615967392209598
30.306190843666094
29.889404581865694
29.54071422857625
29.225642987881457
28.90699903714775
28.69547031844378
28.343881503233717
27.910885585336867
27.6683611818479
27.301694306350715
27.075151676203507
26.771943722306514
26.496872010111556
26.23123951368648
25.956761899869054
25.681033460265372
25.49610057887469
25.199456420482957
24.970116566915145
24.68374526179121
24.474984217757136
24.26872736478002
24.01631505190581
23.712433146215226
23.526520820961174
23.375966966280807
23.198925234382838
23.0195967108454
22.835717264859376
22.538289818354407
22.33442288307963
22.103865120699798
21.918649739729982
21.729975112266036
21.569648275074357
21.341205431504342
21.14075727518641
21.02136332269655
20.892070831208436
20.701084229631103
20.389393383841533
20.262316860126816
20.057137901635382
19.897868866541202
19.734075988619715
19.619338299104754
19.438661156705248
19.248548753582288
19.059720443916024
18.939462957361933
18.79873215878982
18.616908814285978
18.50015333062016
18.292138463345935
18.185947642702775
18.050607735932072
17.922520847899552
17.813868869769255
17.688868938173446
17.516150301180478
17.340603941272352
17.21552317767815
17.10398154500254
16.949830445960934
16.845309407530596
16.719743517427563
16.631674343121823
16.456611441786603
16.33188997316198
16.201790981471966
16.106958970070508
15.992549416908457
15.91651502065159
15.807374698923576
15.638038028880976
15.531479587109283
15.443017706039468
15.312884786003373
15.240167250791384
15.15666719806575
15.039407554534396
14.908137983274028
14.816328950391018
14.7111262098448
14.646499036911985
14.580296795210746
14.490962825950557
14.366712094431065
14.303540380609796
14.2203919406512
14.095139227208005
13.988220867614407
13.882448120780738
13.785388556615189
13.719406690488894
13.665068397118471
13.596131048474808
13.443647774238539
13.355374651950424
13.278302405871722
13.18291686839649
13.095324632273735
12.995555418945239
12.94521979157466
12.876297910762853
12.814820797862138
12.708527100111233
12.634535550353284
12.57993443843106
12.47911697413647
12.379534503323432
12.311648780762228
12.236130865029471
12.15983177016613
12.081173067630651
11.999328530509027
11.939708157768008
11.891429711859477
11.798188632801192
11.731536727174058
11.680060142180697
11.592242577232643
11.525671833940196
11.467310726082111
11.387891656537034
11.334110427076066
11.28085697038348
11.16789682662396
11.11030725620575
11.072376059819312
11.020020700225253
10.955600266081257
10.874389757471599
10.827375041076186
10.752987697369887
10.710837929176751
10.657956750394947
10.599042139520064
10.55702951030873
10.499564016332515
10.43291241306781
10.402149887614483
10.350259788601809
10.31457203755653
10.23668178859525
10.19621155915495
10.150211976238209
10.099075562145986
10.062279361474001
10.009118693967487
9.958368231772106
9.925219479959292
9.866344742248613
9.817004919207456
9.787574361641804
9.7309594844353
9.677008446214128
9.619417305634734
9.581503694414813
9.539836057492428
9.497344752640922
9.444589714122712
9.405195533061715
9.338723154948054
9.30918640085393
9.239939837167666
9.207860675982978
9.161478558559182
9.119421232776867
9.064720140715592
9.039262265249127
8.99732674979963
8.958299336221469
8.920662564085916
8.892130897056514
8.834835031975109
8.8033462099486
8.773725776027002
8.735931901903834
8.699423345836859
8.647773249178588
8.61482564463137
8.56573026379366
8.530369848978282
8.497360136067492
8.473082423955399
8.40939695508679
8.375715648899329
8.354806633677075
8.317948230465442
8.286435506718625
8.249096400943666
8.201917504248577
8.156469727068018
8.125397127745224
8.089191426198159
8.061896602550988
8.03575442824756
7.989759714015715
7.946243043899729
7.908223691492053
7.886995534947186
7.864643901008083
7.812275982675033
7.780238249261813
7.75674090330189
7.7203216007549855
7.69282768525701
7.6648629359267835
7.619239712625092
7.580614782506202
7.5595594021194
7.532547877625528
7.5110499525066565
7.4845247656448235
7.433889595833914
7.397795249779037
7.369260187173439
7.339654993978949
7.300582031374251
7.28194220472059
7.264120284663739
7.22264424428868
7.174443982843028
7.150617761650555
7.126572943243358
7.099854843468837
7.080066939797071
7.055272533502039
7.0250131848633215
7.004712061840616
6.964005089964911
6.942209333542734
6.910988639532067
6.88883126769478
6.872525759783594
6.835078236328039
6.799721715658909
6.774289869207564
6.757033403981502
6.740290810619797
6.713825247536832
6.675318367403845
6.652188985551265
6.613464642169785
6.586120244613658
6.569813882595218
6.543380712238376
6.513815011994892
6.495558137872297
6.474681789402992
6.459411781944604
6.430961697830772
6.411204722140767
6.376001974824641
6.352418025685701
6.3235079026817935
6.302399776787428
6.275564300461666
6.254795383320511
6.217773713890709
6.190762317213279
6.167353335862165
6.137773836266841
6.120163351967276
6.094316366991358
6.072430430839065
6.051424620692549
6.033437772742711
6.00656411211034
5.986261651647788
5.969598917897039
5.94847377054807
5.929938675043116
5.902832549038297
5.874067190854885
5.8597048073067635
5.841431064326657
5.824409324029482
5.802569929553489
5.7777792164936725
5.746942552342321
5.720417309867975
5.706240458250142
5.690995521877218
5.678092956008734
5.6471071444400405
5.630260229583298
5.607150767237448
5.591043791069111
5.566581810769088
5.55422754623601
5.532045983307139
5.517972168990819
5.496052215572234
5.465969066586346
5.449924247508926
5.436886747934123
5.42533052834334
5.405104597654039
5.379827167982818
5.364605885890832
5.353359876319307
5.341405172777306
5.318887524884319
5.298020705812619
5.277905829770047
5.2607426600671685
5.24530464186372
5.2120471623779405
5.19095955210855
5.171611256526697
5.148700571028702
5.131970591963979
5.1193233780673735
5.099045383125626
5.087885719457353
5.07145957141201
5.051798664917649
5.039047933060264
5.018555694378883
5.006309101117223
4.988884054049261
4.96957935031984
4.958390959716186
4.937283017251737
4.917734011030965
4.90281237713599
4.8856903919667625
4.870970954788529
4.859878049803236
4.8402016374543875
4.8247364343744925
4.807195586380928
4.793523771861072
4.782800321905146
4.767758333488723
4.74910127535766
4.731849201377861
4.721347565885579
4.705849821501404
4.690912188571924
4.675289207934816
4.65337791677329
4.642597425755896
4.621636584847268
4.607622961103804
4.597895058520065
4.571098287938403
4.56070340142241
4.545403746370118
4.525930593058159
4.512071789595439
4.4990708872386955
4.482451738291933
4.464684870668197
4.4500689746811695
4.434756671293634
4.423853378206331
4.410169492423089
4.38443972107279
4.372834529273116
4.356345178591941
4.33986609279484
4.326517783256815
4.30507513672932
4.295579637726592
4.279760847772724
4.265145727513663
4.2507786217013805
4.233216638417086
4.216101611251025
4.207182696364144
4.191057948448096
4.182018548020638
4.1713753669623745
4.155549693198148
4.142333964678744
4.1266416140498645
4.110306794130364
4.096482104357003
4.086640361059074
4.074255970085152
4.06230599410408
4.05306098824219
4.034675416299108
4.02323252846205
4.0102431882552185
4.001645787863892
3.9913954189452325
3.971726187409579
3.963499174083755
3.9527297948068503
3.9397442732149304
3.9248668046457698
3.9161705251231838
3.9033533160108047
3.887608136186375
3.871213615162669
3.8569871075129405
3.844986562790717
3.8372225723741424
3.8244641760560825
3.8136990149389254
3.7991604674774346
3.7913375472374566
3.779746260568751
3.766044343425215
3.752158911365218
3.7443591227551143
3.736222815664971
3.7222894944209104
3.7111167498991673
3.69448598651643
3.682909989372762
3.67163180994133
3.66357121401628
3.6484008059626403
3.6389768984242985
3.6234494139250795
3.611806361782556
3.603995557394176
3.590735482801193
3.575608141105388
3.5613804549803594
3.5507935151557852
3.5403357016298918
3.5256221923924578
3.515880842466158
3.50153903451292
3.488615094867662
3.4773724787353877
3.468787092470314
3.4546038248463797
3.4413521684102992
3.4337397349767036
3.4211327653606682
3.410030892012445
3.4001482541284496
3.3879654989099808
3.3801951494609046
3.368251761130942
3.3559750066612817
3.3451050252652252
3.332246762491271
3.322414604139847
3.3160518499505907
3.305526010125898
3.2923615872095633
3.280296375392397
3.272729946327144
3.2624234930614153
3.248394245127597
3.239777416482937
3.23120099156913
3.2234554502209365
3.2144960687710005
3.2025915588591167
3.1895969311040044
3.1830644329439544
3.175198297202022
3.164597241550873
3.1554782412276032
3.144893375633703
3.138263654923606
3.131839092838915
3.1210015301960135
3.1114465155294493
3.1021140858252743
3.0956600604302524
3.089295740646212
3.078017712189152
3.068442182537494
3.0590702420171048
3.048533326140767
3.0389449723613633
3.0330559821659318
3.0190138887365805
3.0077919963458233
2.9988111712408916
2.988121664025819
2.9813512188830313
2.973654373428672
2.9641000457689586
2.956522683241656
2.947583979377329
2.9387822972075024
2.9317392054056803
2.923265821055059
2.917596264913671
2.9041384490185376
2.8963297301376083
2.889638365989565
2.878518574269662
2.868560005641978
2.861808556544265
2.8562433587024594
2.8450561286276925
2.8345733586383135
2.8260449197751782
2.8199492360001006
2.810428677828311
2.8049937404997585
2.795559268326874
2.785925761139017
2.7791784074832364
2.7701737816293193
2.7641740726359427
2.757975947415418
2.744520540767399
2.7363194940212274
2.730883313475354
2.724309445547235
2.717996124726385
2.7071283900431684
2.700179659540236
2.694758288831689
2.687997227852186
2.6785008545358804
2.6698883120482635
2.6631357483521034
2.656655612052998
2.6478398894855655
2.6417199046240065
2.6321816413891543
2.627152959466994
2.6191681793115538
2.60984948280536
2.602648173563161
2.594922737104631
2.5890419356647763
2.5813449489510933
2.5735536054129073
2.5656043619353466
2.5561530293370143
2.549009778136585
2.5379518242860395
2.529317522927934
2.5202483085891827
2.51239308457138
2.5062597298386327
2.497657069208252
2.4870721618864677
2.4807139665129028
2.4745875473248424
2.4653901236828837
2.456810853311569
2.451820777805151
2.444254407811301
2.436517030605136
2.431616707671913
2.422181466641983
2.417546665614078
2.4109059623377402
2.4045220874675985
2.3953456367339503
2.3859910669769513
2.3797800871701873
2.373684036699946
2.3671187488848724
2.3600635013291176
2.3517474309947453
2.3445752548608993
2.3369268770338794
2.3295720170571257
2.319593698049189
2.313472925026814
2.307616713288777
2.3005063043748493
2.294533885828079
2.285221562878951
2.2806919366829215
2.271446617395669
2.2669821555067364
2.2593107819076277
2.2541147940633866
2.2495013428203663
2.2400222629009847
2.2324450480324263
2.224385024735271
2.2182047100435285
2.2121864090754744
2.2040162490554085
2.199446471055819
2.1915383418336836
2.186157035275596
2.177134023333279
2.1722967042283496
2.167087583585929
2.1593199404487735
2.1492540067065367
2.1447323920021413
2.1390362889297423
2.1310990207704137
2.1252655024660143
2.1211927852421386
2.11511903659963
2.1081460214481296
2.1022515776266286
2.096300824317864
2.090997016381978
2.083493735530985
2.0776960865807683
2.0736053746497762
2.067892242388072
2.061609192045283
2.052718800025649
2.0480933051043975
2.042608436107074
2.038600838130931
2.030380184883718
2.0235742622186286
2.017961239958502
2.01099191069817
2.006809222135414
2.0000880938953913
1.9959940636665412
1.9900831559048175
1.9841711552755972
1.9789428903741941
1.974897694936145
1.9661307399245413
1.962107372231251
1.955350888253291
1.9513740588907018
1.9464670465471905
1.941264888770391
1.932921240561925
1.9269034860576335
1.9231003440874392
1.9189812816321807
1.9121559046871335
1.9060180022021864
1.900528253107917
1.8968238888810978
1.8918481907373794
1.8855707391031769
1.8796816727600292
1.8741528693573035
1.8699801082758378
1.8640612260902303
1.8587363078072816
1.8517556790469498
1.8472655155338213
1.8436680619626862
1.8377624148514193
1.8321467299872618
1.82666610490302
1.8226392290484181
1.814721504788925
1.8078872183289136
1.8006253918704795
1.7971074997880858
1.7912948507781061
1.7861166432372932
1.781102147332113
1.7775646426742102
1.7718581496587775
1.767894399368215
1.7617006568399474
1.7572906943021167
1.7522106012099805
1.745883610045507
1.7408731703147349
1.735752960184461
1.7316461342197984
1.7269990281438428
1.7211135110661102
1.716191973483636
1.7107287121586887
1.7069662585201473
1.7009993745610883
1.6965476720626032
1.69290165106702
1.6888026831956255
1.685501032400822
1.679558672065437
1.6751336439460076
1.6706750802606225
1.66756173005632
1.6606217929235427
1.6567475007210106
1.6532472136559357
1.6488619313852086
1.6436832252003972
1.6392278934527755
1.633960501921558
1.6279217974879447
1.6217924219576154
1.6176164598734262
1.6135835451583298
1.6090644416586521
1.6041160563232943
1.5984840519575516
1.5933560496868753
1.5888155186677484
1.5857801490062615
1.5817538742241113
1.5760769188465709
1.571571303917373
1.5658401233233739
1.5627453792581754
1.5589027129555297
1.55422382852041
1.5496795421352716
1.5441995119597463
1.5410977567118878
1.5359005760807842
1.5322541307591804
1.5274449685685632
1.5225050658859458
1.5190376459670314
1.5133994542712992
1.5074753662802707
1.503993649402548
1.5000794050746318
1.4954649862971798
1.4922113834860926
1.487283384473129
1.4814242194674194
1.4769748439673638
1.4720674344695435
1.4692117505299924
1.4637920555830528
1.4596335843038784
1.4562727124067736
1.45126346037218
1.4476192881652428
1.4432271784214912
1.4404474819189363
1.4356086759202404
1.430734046088898
1.428047162815784
1.424204380586313
1.4215532593004914
1.4162327551275655
1.4129177099638441
1.4067263562609742
1.4031136985977744
1.3983675312832975
1.3957519757757237
1.3921760642249257
1.3874888548649895
1.3837195292111315
1.3784627374520086
1.3750810023479487
1.3705989127225133
1.3660321434334783
1.3625049889281582
1.3584545935627423
1.3530970675416982
1.3490603639722545
1.3459734148994922
1.341421397631399
1.3388163346024313
1.3340725454789937
1.330366674765175
1.326822985579284
1.3229629965737384
1.319055503281962
1.316123956417779
1.3119983249058076
1.3086192801514565
1.303973337798736
1.2999304015619424
1.2958035578251204
1.2927242082386916
1.289681490787788
1.2853454053190732
1.2817328512510686
1.2779861983205518
1.2736856079723862
1.2713251618122179
1.266627442619258
1.2627777056943725
1.2591139536519271
1.2549189086189847
1.251838690793566
1.2476986868737079
1.2439228392218233
1.2408351493183634
1.2368148781103365
1.2331821022005676
1.2309003176250977
1.2272945480558162
1.223695138332491
1.2209073829760702
1.217111689393203
1.2144321596424927
1.210488658935952
1.2078823413185167
1.2045780260319845
1.2002366755425953
1.196843713289498
1.1944039158032038
1.1920756707507196
1.1871604530167612
1.1841981425304613
1.1795604640002924
1.1773123292868835
1.1747991802201807
1.1726968427790108
1.1698355464662091
1.1653905337494022
1.1623545312242411
1.1591332607535458
1.1563958776411654
1.1535452378871625
1.1491762407548063
1.1447928800964327
1.141996322783722
1.139875028187824
1.136271245322968
1.1327020217562687
1.1299162159183342
1.126081360460181
1.1225491791329023
1.119925518787162
1.1163239141408206
1.1138267758393035
1.1116273749379695
1.1072092992618185
1.1038926600457841
1.100132153366907
1.0975782884271572
1.0951521561293311
1.0931110026761446
1.0884112096024152
1.0863893052336642
1.0825560780644343
1.0802744672578373
1.0757272873320982
1.0730901948858442
1.0707030042117303
1.0683278115495862
1.0658134830373927
1.0620157675415303
1.059474930827114
1.0576183857250039
1.0552679812890333
1.050356628892035
1.0483724083796317
1.0453445386649403
1.0431739698378188
1.0402425673966025
1.0376450697731303
1.0343618222268585
1.031274862265038
1.0288326994460584
1.0266269883335588
1.0247339854688289
1.0218198401670493
1.0183112053012475
1.015971886556275
1.0128883404827729
1.0111181174157136
1.007525656695771
1.0053835529896553
1.002828420965451
0.998978712628749
0.9960814580528476
0.9938071605980966
0.991512958237631
0.9882673950100632
0.9863914648242332
0.9846416574930348
0.9803713265446805
0.977602009459252
0.975794641394333
0.9740669884898047
0.9724127717570658
0.9689336412562849
0.9654040223820274
0.9633316554409147
0.9609217430092939
0.9591938738910952
0.9550032479475717
0.9515107979361114
0.9492387207163091
0.9472771088282196
0.9449496548528177
0.9421158297576326
0.9385515225124773
0.9358226258345939
0.933636747847132
0.9304196254141067
0.9277057772910986
0.9255594914425145
0.9219686405277653
0.9202649494341021
0.9166895438191478
0.9149024792864839
0.9120037095142176
0.9089790411162796
0.9067748443985386
0.9031977958952477
0.9008037018652867
0.8990975676031012
0.8974682646663198
0.8948622513612361
0.8916720562767438
0.8884578800493818
0.886512195183654
0.8831525021511805
0.8810162902204722
0.878656176184072
0.8770185953105581
0.8751606793915812
0.8710904078156932
0.8684869546031088
0.8654221554875227
0.8632801901426945
0.8609933599495957
0.8588943785705648
0.8555379306853609
0.85324282970066
0.8513623630169607
0.8488078923509551
0.8462802849013586
0.8444133747247875
0.8421113339488416
0.8397275124981485
0.8382815282419785
0.8353477198331315
0.8338008374917613
0.8305232918751215
0.8279544958814358
0.8250320098171907
0.8230127321111013
0.8199836197428082
0.8180955183751496
0.8165865669832203
0.8137246811317179
0.8119757540412799
0.8093884437002767
0.8069624676259151
0.805234852806186
0.8026525310931291
0.8009815331514925
0.7984484381336399
0.7964796324426476
0.7944898446858898
0.7921909654135133
0.7907928527982029
0.7879608480898621
0.7864572167175071
0.7833009382839018
0.7812343242326595
0.7779239695541751
0.7764974973470646
0.7739252834087382
0.7717659520956565
0.7695935545011746
0.7682139728237647
0.766414773959891
0.7633560946745644
0.760491105879405
0.7579928571018181
0.756589505483783
0.7552499608567959
0.7528708602274647
0.7510079464055631
0.7490324872275094
0.7470040018665333
0.7446931322803291
0.7429093996598433
0.7400949162545963
0.7380845842665403
0.7365136962764799
0.7338494740690944
0.7320768690346545
0.730057839164549
0.7286846091146978
0.7265900273117323
0.723786479365985
0.7224392936076934
0.7208614517615413
0.7179931036493954
0.7165491696211607
0.7142552316724108
0.7126164266801926
0.7113333957350959
0.7090712548455151
0.7067522673590361
0.7049671833708676
0.7032615682198509
0.7009324302555667
0.6990211305714333
0.6977758462392996
0.6960662231552444
0.6943369606189407
0.692327505332518
0.6903131546215907
0.6884501934300903
0.6867051600368685
0.6843708465482711
0.68211392368134
0.6807521736678164
0.6788775620419066
0.6768745426784727
0.6739163715453802
0.6726347262839218
0.6707559849111085
0.6688096882062473
0.6675726977997237
0.6654217205634908
0.6635888127110907
0.6616713702978982
0.6601407359120267
0.6589586020493878
0.6578262409848462
0.6549058115313869
0.6527960733912068
0.6510225948393303
0.6494940794356657
0.6476789192645243
0.646533358866645
0.6444190390096554
0.6428462887709516
0.6413940488574154
0.6396281663669614
0.6382593675675696
0.6360671978536353
0.6344704007225648
0.6329859958768982
0.6309401257255128
0.6293985181756082
0.6277001047596186
0.6262394584262418
0.6245245673782335
0.6221952689570012
0.6205927564463729
0.6188629291936356
0.6177814018795227
0.6160844542617571
0.6143850737956148
0.6127551075709664
0.6116820572301496
0.6105760114732977
0.6079071850661597
0.6062001787530189
0.6051290496299703
0.6038713842891552
0.6025689599916307
0.6001227416654848
0.5985879834510136
0.5972259026532992
0.5954111626124353
0.5931302754793475
0.5914599958904281
0.5897562940890053
0.5886655372278494
0.5867724341428323
0.5851939855887799
0.5835690601658452
0.5823903984959397
0.5801821781708102
0.5789239781354502
0.5777150712503465
0.5759960428175994
0.5744927610270545
0.5727553855029189
0.5704093113550864
0.5688984395883637
0.5673611353011827
0.565768356354699
0.564731600802685
0.5626214837543176
0.5614277250841342
0.5598225118235428
0.558531364459662
0.5564052515254877
0.5554101331825098
0.5544326507323184
0.5529359860558044
0.5510062393667653
0.5495360912822335
0.5474958384680365
0.5459308078072796
0.5449714440136795
0.5436789260206877
0.5416915117954472
0.5404029625876928
0.5387302443200147
0.5373779494405858
0.5364177814626375
0.5352436609723618
0.5340313576150549
0.5325140962946899
0.5307463925554239
0.5292493275720938
0.5275705085736115
0.5258524710294633
0.5248973032553257
0.5233263777865682
0.5218572390090295
0.5205063703980233
0.5188142965132523
0.5176990362833804
0.5165645552387029
0.5150785198009669
0.513287604469266
0.5116116389657946
0.5106677016123587
0.5085182326601057
0.5071490767700426
0.5060330777421551
0.5046205089270895
0.5031313739642893
0.5022251274179639
0.5008825875048709
0.4997293885065989
0.4980069867235726
0.4964141391796627
0.4950554614912547
0.49391038934059833
0.4930407829627649
0.4912515734521195
0.4903973513481353
0.48873608856103934
0.48753590163022326
0.4857107852840688
0.48424396338792997
0.4833843552098181
0.482108977293145
0.48081675765682447
0.4797271571611637
0.4785773983628825
0.4774514748289186
0.4764074399347826
0.4743937258038731
0.4730860213161161
0.47221283971626016
0.47079655343244947
0.4699480602872837
0.46865759386239564
0.46703527307998066
0.46581238481639403
0.4648005399809759
0.4630300277214122
0.46148287371377206
0.4601517009689182
0.4593168238585223
0.4584487690631737
0.45718222873032294
0.4558596057404678
0.4548979513362739
0.4534824983623749
0.4526504624456567
0.4509337338245164
0.4497077124319759
0.4481393152756074
0.4466853655800561
0.44551854854757095
0.4445275134374744
0.44374618130568155
0.44245283040385247
0.44055527032245595
0.4393673901289365
0.43814960344924214
0.43714078491359426
0.43618084454123157
0.4342828920321371
0.4333267674634265
0.43257375822798627
0.43141715535767994
0.43022315641917713
0.42873432496162256
0.42797604287231955
0.426717670315812
0.4253888322053607
0.42415731952320074
0.42322646934913105
0.42190836132384557
0.42076825574755516
0.419715072501768
0.4187923295254066
0.4178300933547012
0.4164250196191599
0.41517418265239847
0.41404775893434637
0.41330155454573164
0.41235304600812195
0.411011460955802
0.40994429312555475
0.40896562473255343
0.4082686090109699
0.4073794823032778
0.40594351626953684
0.4048400655141173
0.4041564010579608
0.4034513834381365
0.40214389561690245
0.4008275914618097
0.40009634145006684
0.3994093268571326
0.39806162454762545
0.3967846639281802
0.3956675077190005
0.39479661876065786
0.39413640987927145
0.3927167855772547
0.3913545291599326
0.39044388058735346
0.3895192398241783
0.38825707904753826
0.38761120806044336
0.38677517114672827
0.3855300112697509
0.38461340963844054
0.38355774379387586
0.38273482124146646
0.38129968371713024
0.3804533325103141
0.37909675426777506
0.37843686295641543
0.37756153002714576
0.3763596705188807
0.3751718704234399
0.3744481032833625
0.37358402481674674
0.3727721645092831
0.37133206759501386
0.3705064538826894
0.36961925688739233
0.3684118387801652
0.3672992364459603
0.36610978506975544
0.36514522965408264
0.36386068212571726
0.362733182929028
0.36138614436637684
0.360750331499659
0.3599652283920935
0.3587842519703295
0.3581471894691936
0.35680019278280134
0.3559454854687621
0.35488711714748206
0.35418837340102305
0.3534243017551139
0.3519799565484934
0.35134533632989157
0.3499545017427403
0.3493201494756061
0.34871014705055187
0.34730135383950067
0.3460794278470749
0.3454569941014641
0.34450511650354315
0.343746005471606
0.3430117846955134
0.3418869639793459
0.34066632286032666
0.3399079014216465
0.3391751852463755
0.33828381954685255
0.33734568462525255
0.3363987300364157
0.33533403836189835
0.3342707297583787
0.33329261212243755
0.33254408581325334
0.3314834055757415
0.3307336905787844
0.3295054500387611
0.32865164545500414
0.3280972447523639
0.32719385644181287
0.32614605679067393
0.32555630078755293
0.32478485445005895
0.32408725143873685
0.3231877403616847
0.32217933414646355
0.32144435362719637
0.3202381968876854
0.3195297225612092
0.3188317591747624
0.31828895716824934
0.31718287511450577
0.316029291701231
0.3151232151985763
0.3144633644177633
0.3138847500897758
0.31285333203064775
0.31175301802055994
0.3106401219736676
0.31007842460278806
0.3093838274981092
0.30818806033600743
0.3076591617575456
0.3070030451433606
0.30601944234059963
0.3051022858295699
0.3041352633339745
0.3032336780501333
0.30235177514880063
0.30143434688462944
0.30059827792650023
0.29950405515256034
0.29862850385689793
0.2979158953168228
0.29709864196840496
0.29622723361739833
0.2954216899363026
0.2948934862161296
0.29406286825046624
0.2931862344893755
0.2922937274287529
0.29136249488139254
0.29068862610189156
0.2898275837988398
0.28918237273494296
0.28868380752516093
0.28765321887815615
0.2869272372322341
0.286043931853296
0.2853614844935221
0.28471103417408605
0.28396363410060926
0.2833868323220945
0.2823518231971863
0.28186777364247945
0.28101851601956135
0.2804232128896179
0.27948779575373733
0.27900622621670934
0.27837377470230534
0.2776099341557203
0.27682940678332085
0.2759410151195243
0.27497555753070785
0.274500444288306
0.27364844695795587
0.2730269109090981
0.2722489614934538
0.27164842763968
0.27077972330292954
0.26997390953694717
0.2691110900720805
0.2685012632880394
0.2680415568749708
0.26745996820661166
0.26617664527382273
0.2655045059021663
0.26492312231544657
0.2638798426460472
0.2632260818906267
0.26252439584196213
0.26206914798781294
0.26120892893011155
0.26069988110980974
0.26024421124274266
0.25936078320985934
0.25889356092233906
0.2581971983343562
0.2572608757042983
0.2564213324302469
0.2556776519369338
0.2551466154052121
0.25431168852687397
0.2537440734660657
0.252746809496017
0.25200910368186635
0.25133495434975694
0.2507681561743002
0.2499999438046078
0.24939146112790467
0.2488401556848047
0.24826589552715173
0.24759051091822026
0.2470415178822644
0.24636310525569477
0.24558071282301772
0.24515755364304237
0.24433079988540068
0.24360483149796244
0.24295096304343625
0.24231447065810438
0.24177318443508944
0.2410570056906659
0.2404500337039854
0.2395815047892715
0.23890526582332225
0.2382162574233922
0.23780859342235947
0.2370402462658366
0.23644244559177283
0.23573260231605966
0.23523260679684974
0.23450019147320764
0.23406040656866076
0.23368469064297698
0.23276839446993638
0.23213199739833584
0.23133399794820905
0.23058368531435616
0.23017719740858186
0.2297855107899101
0.22938076693753126
0.22859629110990215
0.2278982588927005
0.2274461542904977
0.22702929424367246
0.22664757344439193
0.22560946367632798
0.22484313360554506
0.22411331768755263
0.22371506693998325
0.22323132221652986
0.22254257579222322
0.2217229755918586
0.22114676259573715
0.22065324236730627
0.22015784252804438
0.2196747480598333
0.21884844335555584
0.21826248540714574
0.21779922551968514
0.21723633512514887
0.21677633656741974
0.21625646904125054
0.21564730678109834
0.21506493345440614
0.21435961491981995
0.21381267833452336
0.21343761175473408
0.21297840212889593
0.21210717225549292
0.21163684353310178
0.21116611748474692
0.21056998628444665
0.2098491210405874
0.20937817416430082
0.20870948847523957
0.20801473860138875
0.20746456855818907
0.20698594524515854
0.20630076774480544
0.20575624583642532
0.20504167309734503
0.20468697521162546
0.2041344066625462
0.2036961475869109
0.2032743990226769
0.20238877119374343
0.2019593643865376
0.20131810929297295
0.20089197297794226
0.20046357210801896
0.19987628738283655
0.19936990594713608
0.1986988387468106
0.19816171102301086
0.19745903648645535
0.19705956416118486
0.19660150145688968
0.19578940827645594
0.19503514066067218
0.1944191762905247
0.19391773627131187
0.1933742308065392
0.19270902419286692
0.19215773474543116
0.19162852691694612
0.19119250582549946
0.19059691567779635
0.19017083765042359
0.18966121440809247
0.189169351257022
0.18850866456180934
0.18800345086031917
0.18756402399201294
0.18714016565411168
0.186737433387855
0.18590366528019506
0.18550087781800403
0.18500510151381153
0.18468829236273104
0.1841654798122059
0.18358955629672896
0.1829827114052589
0.182426100078135
0.1819751080546157
0.1815272939453858
0.18113091707211074
0.18081226884169077
0.18018640131224134
0.17976815643648558
0.17936523139110574
0.17861442045383955
0.17821316994480418
0.17765952323558135
