Column1
1.8916104772685727
1.8750202536890908
1.8581756450099665
1.8431003008703624
1.8261854755044578
1.811107461309834
1.796355358077895
1.78180673686362
1.7668126622491234
1.7511201612569254
1.7364361478434183
1.722151917111642
1.706895650322282
1.6916401216564347
1.6781515496064523
1.6648704938046088
1.65131819075597
1.638159470058016
1.6236913659354397
1.610105717250612
1.5970428787475062
1.5831747366867885
1.5697701707764062
1.557598315312846
1.5445425698008264
1.5309681387826353
1.5184370579111761
1.505903278593152
1.492113216276094
1.4790017723398867
1.466402276695771
1.4544475249742652
1.4417579088950399
1.4296504308035989
1.4169910427655317
1.4053516092000344
1.394071671722486
1.38267640230046
1.3714208647472206
1.3593924937868769
1.3480179557851977
1.337341435021097
1.325209363687901
1.3145572972215747
1.3040034383700094
1.2933557456884488
1.2829165679879964
1.2712048161226035
1.2604916192196443
1.2504430877770973
1.240365990429919
1.2290273485028316
1.2191407101263452
1.2094920337905275
1.198759670400044
1.1886592331588424
1.1786311208922067
1.1688202165002972
1.158593926112095
1.1489518674705643
1.1397686229787054
1.129816510175392
1.1201452195193073
1.1110261024535888
1.102047588864155
1.091967935081828
1.0832436903420197
1.0740050335586497
1.0655674259218317
1.0572520092893072
1.0483086790461198
1.0392326572969015
1.0309712331625773
1.0224033251743796
1.014324636213917
1.0053372035959776
0.9967456191046459
0.9887528138704601
0.9808479427429838
0.9726467965321633
0.9644878187507362
0.9561225097961332
0.948484738509182
0.9399061643530191
0.9322006868843188
0.9242375788653087
0.9164869227997158
0.9090180297687777
0.9013846479630004
0.8941864663453629
0.8869927879166405
0.8792417110358994
0.8722191588458634
0.8645382995774638
0.8577494690364257
0.8508824645148257
0.8440777947174362
0.8371329594807384
0.8297592224590756
0.8231067398728462
0.8158091247256803
0.8093712444337062
0.8027565850548845
0.7958453763670127
0.7892518544905911
0.7825633352166309
0.7764149485584504
0.76985404912069
0.7637192543756307
0.7567548728568456
0.7507196209300586
0.7445599473893751
0.738608128884374
0.7321434578152609
0.7260150109910217
0.7202236696006815
0.7139400534046363
0.7082765812368347
0.702420846077649
0.6967105091690289
0.6907365888664546
0.6853185899739226
0.6799427205461719
0.6743665740739844
0.6689663492037359
0.6631913211754747
0.657530608135955
0.6518264776536006
0.6466793552510903
0.6414906438259023
0.6361227301499274
0.6310961354484941
0.6256695460395821
0.620267814649629
0.6153291348826889
0.6097498249945351
0.6048683024401019
0.6000374386366677
0.5952511916068965
0.5901835822497589
0.5852213834829048
0.5801779896230885
0.5751025599349678
0.5702770443162901
0.56521382046444
0.5606911858007065
0.5562186779097772
0.551648969589096
0.546868435447864
0.5420144472796675
0.5376748421669689
0.5331390843909724
0.5286664919020256
0.5243301248182468
0.5200916100689574
0.5158945671776695
0.5112208327446811
0.5071402026797921
0.5030568620089657
0.49881605507582366
0.49482981840315976
0.4905274513709713
0.4864916723016259
0.4826768576386508
0.47862138784322494
0.47463412256726306
0.4708485480392025
0.4670191488399613
0.4632866502565146
0.4591836054446199
0.4554569723681292
0.4518047492300546
0.4481928396770532
0.4443565407970511
0.44049412006963184
0.4370442959310193
0.43356483468670803
0.43013045636883745
0.42657634005447453
0.4228488025980292
0.41933808259152183
0.41559757922598534
0.41226558399791746
0.40864404015828737
0.4053379525807322
0.40196674251544584
0.39867842970720707
0.3952740017872826
0.392141257251527
0.3888875057757675
0.38559983545051263
0.38250819666727215
0.3791645732045211
0.3759944510248986
0.37302809435511325
0.3699693893507923
0.3670261806539102
0.36373879400061265
0.36075845224464415
0.3578619391596833
0.3546755459045659
0.3516311343223141
0.348802275732651
0.3457322381496855
0.3429980597353568
0.34021419599240355
0.3374106242757977
0.334677110342345
0.3316723105040563
0.3289845789475765
0.326369842877287
0.32355749680505663
0.3209058629345366
0.31829971815367475
0.31575823713313544
0.3132495169717755
0.3104660825421735
0.3080303810962534
0.3056149460169552
0.30301391004173006
0.3004945899039161
0.29804957591435544
0.2954762447804812
0.2931040558861284
0.29067164336034906
0.28819279907572914
0.285892499460177
0.2834797146463736
0.28125849866781605
0.27868844044087815
0.27618920273577185
0.27397188204969597
0.2717726828768042
0.26962865180199275
0.2674733520998174
0.265070932249355
0.26277475463636246
0.2606414228861449
0.25855734341710934
0.2563864698295096
0.25427280931616447
0.2522587002469576
0.2502646548476582
0.2481413259049945
0.24600183491908567
0.24393573158937762
0.2419085855215058
0.23973937541146725
0.23777172548776396
0.23578563307805842
0.2338763619298444
0.23194113836262023
0.22993888665471576
0.22807183172539122
0.22602627091380303
0.22424033262298568
0.22245633179848903
0.22061581046188455
0.21866348431284868
0.2167151917718404
0.21494213918205732
0.2132110974907652
0.21143343747897836
0.20969493869251332
0.20784465829826068
0.20603697175121513
0.2043066761806198
0.20262043584626302
0.20091697063688535
0.19929284213802223
0.19766735133771035
0.19588078146971707
0.1942896643435749
0.19273382748627407
0.19119134882109207
0.18958355560168552
0.1879200557428191
0.18642914800151417
0.18496085770618542
0.18348051702664314
0.18194843237181293
0.18029701318598074
0.1788570756686436
0.17741510646692843
0.17587441402593643
0.17441104414934994
0.17298568548377935
0.17143223878738328
0.16995596512572356
0.1685915083328348
0.16720705309465853
0.1658121047826696
0.16448357673696962
0.16307528066634003
0.16179318988554786
0.16047486717656287
0.15917405083746924
0.15778555736592725
0.1565211224851452
0.15526573465385782
0.15395389879950008
0.15262842509337343
0.15131061104639393
0.1500220303338541
0.14884038891691675
0.1475990136335298
0.14635102684513784
0.14509205682362597
0.1438645944637149
0.14256874305997053
0.14134641427879435
0.14013290449763227
0.13893856243917327
0.1378220455169719
0.13657300316694038
0.13539455532513098
0.13420927689791873
0.133051128317346
0.13186002967306307
0.13074371943440635
0.12966962799577408
0.1286219417443847
0.12755549129036367
0.12643989202268446
0.12537613745663345
0.1243138185027781
0.12322062599358537
0.12221558079151056
0.12123178102317618
0.12024085461351114
0.11919987113436109
0.11818251707361443
0.11722878276257327
0.11618654573197719
0.11526096118059875
0.11428405792405462
0.11336415369432556
0.11241409735654098
0.11146617191147468
0.11052486687151564
0.10962145379697283
0.10863917479623707
0.10775748665338063
0.10689635115105503
0.10601711375792809
0.10508987522998631
0.10424411204865554
0.1033718618878496
0.10248241914305864
0.10159815083776802
0.10077407859812791
0.09996989894176365
0.09917182665360834
0.09829048577874008
0.09749295028005778
0.0966471710517906
0.0958753140550898
0.09506797064989342
0.09426008551333764
0.09348529131532068
0.09268479345746922
0.09191500398488912
0.09117430785695554
0.09043453948780052
0.08964581356686326
0.08889784139966543
0.08813804696335305
0.08740216211241499
0.08668184275644374
0.08597989670184729
0.0852332743274229
0.08451487864632871
0.08378851685353499
0.08307912994322775
0.08235702403832001
0.08169072797653862
0.08101373190265859
0.08035676626779761
0.07971113806092087
0.07899507194291516
0.07833279221733391
0.07766799070489855
0.077032836687902
0.07640739968646784
0.07574438210980065
0.07513948991265447
0.07451311755288177
0.07387225004063656
0.07324414678289658
0.07261806153418404
0.07198110087124394
0.07136049721250662
0.0707912057692457
0.07017786082762548
0.06959000245518249
0.06901208432055947
0.06844457993745169
0.0678574697387053
0.06727018495179335
0.06668975782531146
0.0661235766981626
0.0655659641495743
0.06503815524373932
0.06451438390199937
0.0639251283289198
0.06338810187103362
0.06288025689757562
0.06235989764095166
0.061864509161815226
0.0613198732243361
0.060824650428728574
0.06033189757576754
0.05980096343563136
0.059324808401400635
0.058804061582765514
0.05829249694529724
0.05780867386455017
0.0573434698655835
0.05686552952716694
0.05637166919162142
0.05591485556762365
0.055455972322960775
0.05501179224464636
0.054525965187271735
0.05408407352321013
0.05362638641560539
0.053176668229810424
0.05270999936452516
0.0522507868499049
0.051805689794835526
0.05137757813430585
0.050916288382384135
0.050504822850620426
0.050094688622076604
0.04968538274928635
0.049241616914612936
0.04884232480421017
0.04842868422651828
0.048034561913665196
0.04760617327688696
0.047221735387134874
0.04683587141477722
0.04644602865257336
0.04602989388642133
0.04565866241921212
0.045288030655312735
0.0449034075119182
0.0445322564659735
0.044135138501182565
0.043764143619432365
0.04340433966330954
0.04303108215491855
0.04267993982962806
0.042335711437556094
0.041976592789466874
0.04159911787596182
0.0412556746827382
0.0409061531694385
0.040543469115576235
0.04021275187257212
0.039894231280637314
0.039556494980728704
0.039233266611572414
0.038877932223329026
0.03855706851499463
0.03824382257870883
0.03792984340175976
0.03758489761620807
0.03728016041527913
0.036964730493056056
0.036652015468777915
0.03633346228882301
0.0360314876344237
0.035734906391229095
0.03542940943334001
0.03514646601674908
0.034842915946636695
0.03455754142229317
0.03425945354268134
0.03395914263498926
0.03367831778301617
0.033400136698704744
0.03311531186508982
0.032848110954102665
0.03256989963713248
0.032303584383426634
0.032020064118096936
0.03172755815346298
0.03146813723727145
0.031197025727026668
0.030927552314906917
0.030662352341298042
0.03039429342345146
0.030149040317268033
0.029903819845005012
0.029647926569220023
0.029388968581816402
0.02915117720306292
0.028916461082159915
0.02867264503808375
0.028443997985276647
0.02819108315019932
0.027949668765553607
0.027705457947258615
0.027480534495871553
0.027259803519065335
0.0270408163809749
0.026799016012509374
0.026564032638772942
0.026340866602817314
0.0261184735212448
0.025895327358249353
0.025675820868556982
0.02545295445812332
0.025232930705267168
0.025017420948256146
0.02481379415301476
0.02459614563045321
0.024394116599866233
0.024180252255846805
0.02396363717115675
0.023759997529087966
0.023552361812419126
0.02335714684929216
0.02316570067136653
0.022963767745233003
0.022778541465909123
0.022580927516475214
0.022394548248770907
0.02220198643337418
0.022008079055958422
0.02183078266716815
0.021656717361869336
0.021480532575815177
0.021298027910534673
0.021101261957882637
0.020928280634692
0.020755197898562665
0.02058437427211828
0.020402930086755814
0.02023003422642764
0.020064965323717626
0.019885533606157337
0.01972117065980702
0.01955974284071569
0.01938122697924352
0.019210243528353536
0.01904288428126164
0.018884729468779417
0.01872937466196421
0.0185704794245235
0.01841945220588478
0.018255487826601472
0.018098395860183813
0.017948373409031864
0.017791022730568797
0.017646168464184257
0.017504184945973358
0.017353397441623796
0.017208826946063252
0.017058247050988486
0.016917982985945323
0.016780817846333763
0.016640635918664454
0.01650646295001764
0.016361793204063668
0.01621780954352561
0.016083674073997585
0.01595123295178654
0.01582216772427112
0.015682508824612543
0.015551092129476148
0.015405943439712822
0.015277695159906249
0.015147589857072262
0.015023863064636647
0.014891299621017363
0.01476611112577188
0.01464428783679276
0.014508927357586299
0.014389870286054237
0.014273026215389586
0.014148003718000306
0.01402432659795042
0.013908149944864752
0.013791696599541268
0.013679014096679305
0.013550304069721821
0.013431965923269071
0.013316802413838901
0.013201862258152572
0.013082505908813774
0.012968552253128908
0.012861065285938647
0.012741068793452166
0.012627861260194813
0.012523111931700118
0.012412731805208603
0.012308936814279383
0.012200163506964857
0.012086276119415176
0.011981636147805758
0.011883262404616627
0.01178200849584261
0.01167425675247362
0.011576090430515364
0.011475239959741337
0.01137201981546839
0.01127115205754406
0.011169835504913815
0.011075402509188204
0.010981920529101095
0.01087768648444985
0.010783476818227366
0.010682095572887186
0.010582224139668625
0.010492237753678324
0.010402167221257464
0.010311006970826183
0.010218004955022082
0.010128438645103533
0.010044256174781257
0.009955663417626442
0.009871436515523378
0.009779490046525854
0.0096940146184192
0.0096126966421209
0.009525039796687916
0.009444794041115076
0.009361633803435566
0.00928169455761496
0.009193347646375645
0.009111920282304183
0.009034216491146371
0.00895202437899328
0.008870928228210418
0.00879655765368169
0.008717911070273424
0.008643346239818696
0.008566612296404312
0.008489136377693525
0.008417912407788474
0.00834197384912063
0.008267417520506254
0.00818888434677794
0.008118579323445332
0.008046597429143704
0.007976486689879492
0.007906639056567
0.007837266591834624
0.007767135399935466
0.007696786291191726
0.007630956384319232
0.007561954014736938
0.007494447817069303
0.007425380566659453
0.007362237140713968
0.00729735467885466
0.007233313967732625
0.007168910822055073
0.0071027122091535735
0.007035356752442514
0.006973521272779121
0.006912360236194811
0.006852377857530559
0.006789896748020313
0.006730144465084137
0.0066725405634839195
0.006616359316971807
0.006551354120231644
0.006492303041180003
0.006436354787038722
0.006376395110289214
0.00632026599758837
0.0062634837755891
0.006209202360730983
0.0061560520407981404
0.006098739144699648
0.006043671072108184
0.005991418003584833
0.005937300702480368
0.005881495308932747
0.005829760824339557
0.0057752736081411815
0.005720694588906031
0.005671171660756252
0.005620127504073034
0.005570424416653643
0.005518799247561881
0.00546778183971424
0.005419591794793082
0.005371082487127429
0.005322373535259352
0.005271828647033196
0.0052261318290651865
0.005180020606075671
0.005132996006483385
0.005084007376304637
0.005033803472888986
0.00498890175603026
0.004945065859344104
0.004901398071292118
0.004857146428028493
0.004811260751754022
0.004766817857069517
0.004724849799953339
0.004683631685681452
0.004639419404619978
0.004596178530226326
0.0045553220411284215
0.004512751551180703
0.004471179742375334
0.004430878850891662
0.004391682767799946
0.004350214419612461
0.0043097320808358226
0.00427087878386052
0.004232336050001636
0.004194534931706663
0.004154197833876139
0.004112529736279217
0.004075251941116372
0.0040361443739633605
0.003999825221777618
0.00395980951256236
0.003924883831082031
0.0038875484624569384
0.003852012320993494
0.0038173994094818555
0.0037791112222391532
0.003744317939918061
0.0037103460107862506
0.003674333326244988
0.0036411838644592504
0.003603804075948594
0.0035708504766069978
0.003536979313854241
0.003503281394756029
0.003471120418181281
0.0034357106847725852
0.003400560507108493
0.003369517478197638
0.003335759184902998
0.003303300634655515
0.00327282488518255
0.0032418110549113357
0.0032121063914620713
0.00317973460154023
0.0031499194883109595
0.003119067986363305
0.003090147892244029
0.0030602131397492473
0.0030301091230708044
0.003002365781684501
0.0029742325552956856
0.002944561295518849
0.002915506524307333
0.0028879579231387703
0.0028587248538504335
0.002831733536546476
0.002804268831882889
0.002778236424897671
0.0027524790584280787
0.002724048390973757
0.0026982183198670058
0.002669927898354459
0.0026432206161439023
0.0026182883321584256
0.0025923037402831232
0.0025653316166577927
0.002540606449257446
0.0025136652079861517
0.002487953265569728
0.0024638658641901543
0.0024384975452808573
0.002414829418442231
0.0023908581031809244
0.002368020527455071
0.0023431956959580565
0.0023191283304796265
0.002294270349954013
0.002271794749164378
0.002249854995194523
0.002226445285807079
0.002203660660165653
0.002181652504590906
0.002158626677358376
0.002137690458607545
0.00211677089312981
0.002093923939623875
0.002073542319808882
0.002052930285442706
0.0020315819899872105
0.0020109243421516385
0.0019883117991885196
0.001968363120877843
0.0019463013675008335
0.0019266902986144656
0.0019074839777158828
0.001887400366412072
0.0018671070046907717
0.0018476333418772453
0.0018279496315355896
0.0018079896018636456
0.0017895513962940715
0.0017693702242508186
0.0017507513642659415
0.0017312114332481677
0.0017130910466395903
0.0016951883034267378
0.001676190680559759
0.0016587821003334168
0.0016409146405741268
0.0016236730273168167
0.001604495795650048
0.001587468087055088
0.0015704837041350533
0.001552618550105339
0.001535189966927329
0.001518391280132165
0.001502293122598337
0.001485525684913209
0.0014684680321743425
0.0014526651408343543
0.0014366104344740774
0.0014211275120090882
0.0014055924727693842
0.0013885107825935504
0.0013734133970744952
0.0013581137095758603
0.0013431426036447317
0.001327730042851922
0.0013119303204756226
0.0012971447101054667
0.0012821746437761737
0.001267972192451785
0.001254049963693188
0.0012384657359815125
0.0012244363055307185
0.001210510420314915
0.0011969386585918196
0.0011821894958746876
0.001168402353506199
0.001155370500902954
0.0011420509455926065
0.0011278376360361834
0.0011133402883166704
0.0011005228343008283
0.0010880559172216206
0.0010755739357872327
0.001062238465515098
0.0010487960141028747
0.0010363205094909447
0.0010228538629248377
0.001009792614782592
0.0009970023086188218
0.0009837825698961059
0.0009719391056673903
0.0009602697440437285
0.0009485233780082339
0.0009356763875788697
0.000923486067718115
0.00091099095863836
0.0008993961636026985
0.0008869851548330222
0.0008753347410377122
0.00086411980397305
0.00085251535011638
0.0008409888246252976
0.000830292159315275
0.0008191829600528706
0.0008079847545402983
0.0007968319815592995
0.000786265437516483
0.0007754698493561848
0.0007651206719140547
0.0007546787376776062
0.000744006385522832
0.0007340113627322948
0.0007241184531311168
0.0007131796699212558
0.0007028668645475729
0.0006932987223000657
0.0006836563188157336
0.0006742900051176523
0.0006639220732388863
0.0006544044779194968
0.0006447606698392393
0.0006356608819168702
0.0006266368049583222
0.0006170593152853939
0.0006076392013339968
0.0005980351510386612
0.0005891767022717735
0.0005804276262966494
0.0005717850258715667
0.0005622587747825215
0.0005536144764152723
0.0005444009506738139
0.0005360944424010033
0.0005271864063698564
0.0005186524314578436
0.0005104411947196913
0.0005019018334182945
0.0004938894174451649
0.0004853598439205557
0.00047744290423180544
0.0004696894137596134
0.00046166435480231657
0.00045400293440300035
0.0004457995483108146
0.00043767197144554856
0.0004297231351035567
0.0004216873843898335
0.0004142710857024815
0.000407002126200902
0.0003994417234803503
0.0003912086251617954
0.0003840742501663267
0.0003770520234406411
0.0003700553739574897
0.00036266848878653443
0.0003555943296301044
0.0003486968697479048
0.0003418870621493668
0.00033485055323505036
0.0003276509455019387
0.00032021658856792634
0.0003135759778900254
0.00030714175449694624
0.0003007526401824942
0.00029400155379583076
0.0002873065976967982
0.0002806030905174366
0.00027389572111139783
0.00026733233165549724
0.00026090362016958826
0.00025449010951055726
0.0002483530647792387
0.0002423351817140554
0.00023635059894252074
0.00022975209530809576
0.00022357710415965484
0.00021756189406304014
0.00021174848298144403
0.000205640685939719
0.00019998168229673951
0.00019436340939561945
0.00018812657265420253
0.00018201785839506903
0.00017634603340640432
0.00017076932184886468
0.00016513170382661328
0.00015943482377457266
0.0001541286513219227
0.0001486261135584221
0.00014342180600966645
0.00013823358440348825
0.00013274752190528278
0.00012733436051874886
0.0001223234322172124
0.00011727764631782006
0.00011230179432015641
0.00010681018858819976
0.00010196053042540718
9.724980920904033e-5
9.19697023796627e-5
8.705131745947816e-5
8.23190938337799e-5
7.706125244394617e-5
7.245791976064879e-5
6.765206905040647e-5
6.313619841787084e-5
5.827372801936584e-5
5.324252167083265e-5
4.837586912089207e-5
4.3731954768571914e-5
3.917354869439777e-5
3.457646803539525e-5
3.0064719705665265e-5
2.5795686661551363e-5
2.1440530911933155e-5
1.6934435792254636e-5
1.2595104053106413e-5
8.39869963855086e-6
4.169670634833175e-6
