Column1
135.60820044309193
135.18741455101042
133.19616923683049
132.97790408916063
132.21458101220531
131.07922069230312
130.68122719625558
130.00503320962827
129.38716838067057
129.28795506761512
129.07553366016825
128.6257655824553
128.39995786925786
127.31499935398196
126.4929479803843
126.26523953466103
125.88717851619899
125.47544367003965
125.29780936202688
125.1934088778907
124.2204167014724
124.00998757785092
123.25791092080061
122.92866071465338
122.3734998698985
122.23943832533632
121.94188797461565
121.67747307119502
121.53029433698971
119.95571082351117
119.02676505945816
118.16272568147394
117.0467675831884
115.82403267632284
115.71580519802313
115.59772589012739
115.3297996596149
114.96453571002927
114.73598076433382
113.70152319023192
113.27339248969609
112.21513437165255
110.9921954735586
110.9505684196205
110.33670550615362
109.92660131412696
109.76093521651013
109.09148112107974
108.32300229592731
107.70833281921296
106.88161244999627
106.86197204208959
106.71400034763045
105.81454081132938
105.76350671117387
105.36319606321189
104.94756107161642
103.91864955042024
103.00084659433205
102.5857992367119
102.45491128458684
102.14254462235822
101.8693310001249
101.35820059870494
101.13316670988912
100.42532256386214
100.26289105780903
100.1241989612213
99.14821039978204
98.9409272801705
98.80609261927836
98.16347647679122
97.93981749481642
97.72500018360006
97.56014872776429
96.22087694258673
96.11667596111594
96.00504113547808
95.85555917625585
95.65297121523847
95.48173561500022
94.86756269107491
94.10873293464188
93.07924724190421
91.5886686780225
91.19917185737765
90.90405873283203
90.85231405475794
90.4712327273899
90.23176264705802
90.06229457279808
89.55335072229587
88.3450499511388
88.27288425684307
87.767363228417
87.39707087063135
86.67421065130131
86.56181907313179
86.1665836994585
85.75214014024334
85.61692717145749
84.99018976139612
84.82556385867993
84.7958837808683
84.5679665572832
83.76384542251171
83.42302595661515
83.189078512866
82.75088466065583
82.49912624293056
82.01286197160142
81.48041644569774
80.58361896097023
80.56018296012273
80.02267975467045
79.86224796075508
79.20282681092404
78.64690136968082
78.46951924754107
78.42913441837185
78.30279680277614
78.09492501639292
77.8080327549151
77.31668416230725
77.02309791477927
76.87220967254457
76.5523315660093
76.0804853377619
75.40216300400802
75.0134155123824
74.54517953245792
74.23653437389545
73.89044059405772
73.57391970101035
73.41446836764437
73.33952515280825
73.28996498746847
73.10597069392728
72.98518686299579
72.91109904560324
72.77243045689605
72.63871438944697
71.83507314360564
71.71386572855195
71.32880124359497
71.07949909937382
70.7707929446766
70.41667461159211
70.34207715812559
69.96955438312668
69.5981362503621
69.2497392805008
68.91532794629505
68.70107493612564
68.5199745170522
67.84456767670761
67.47266192682247
66.94427827034579
66.91251353250802
66.52259528735169
66.4228764413344
65.97028119446067
65.90608768260648
65.65876189498486
65.4333790497294
65.387508878424
65.22599107190183
65.10377289984095
65.00620604432491
64.9404507288793
64.65738204136103
64.57160389450223
63.82397730696984
63.498572122712204
63.02268684566525
62.77095328287394
62.71833855994309
62.654720576417134
62.56311654476061
62.448054996784116
62.01463079476532
62.00108138117806
61.93413127160099
61.85624943869019
61.72490059958339
61.44703942727345
61.40203231348296
61.28015081342442
60.97788354591393
60.72737738909313
60.69774481831582
59.9063398575218
59.26664876143617
59.188931871498
59.043068363709004
58.782132978189644
58.64078431725849
58.464806510538395
58.35734741268612
58.18014798390188
57.3760465836045
56.87283892035777
56.747888291211645
56.664536244223605
56.52788343860184
56.44963309960217
56.4116699777265
56.382820993062495
56.035415828844435
55.99149518739143
55.84832584428963
55.5166820147046
55.28225283207128
55.248195405807806
54.77982869230854
54.70077947955531
54.639540865283834
54.411124309483824
54.31873366001915
54.233845930481316
54.087853122473334
53.548113576443136
53.40610593669388
53.35440900258931
53.06172768563835
52.890108127884275
52.700234675435446
52.55314607102399
52.39153465664029
52.36825172639213
51.94302677042299
51.87953618504989
51.76909764768402
51.72323364052365
51.210846314862714
51.151740780131355
50.9175656586929
50.43087437488017
50.01655847574125
49.766413075573176
49.528590413859284
49.42957248184392
49.19784098267946
48.993765437897835
48.89700048933323
48.861774671535464
48.81293976192767
48.70775289209895
48.589722627755776
48.18543799676703
48.14988527768302
47.729065072211526
47.36570204142322
47.07565683866135
47.07051218664993
47.035185512542796
46.624663748790695
46.59053331613526
46.504668277688445
46.33760154830785
46.31666932031989
45.92472191778097
45.89428242600317
45.71879699941173
45.646425208556785
45.43662630090012
45.07387849268901
44.99259015556126
44.775856378567994
44.46649225173494
44.37146010981269
44.300935389777514
44.215784936167786
44.13007572066188
44.06387188285785
43.85964420010003
43.80092936255288
43.76685476797239
43.690852529733796
43.559632480638626
43.50848677032596
43.03406053254199
42.985198038635865
42.796726106681945
42.70991033853959
42.64598963596561
42.62439680137596
42.35820081891836
42.34541080351958
42.17965870079672
41.88531190004594
41.85961608715132
41.78384269095921
41.723257253049
41.61815693345494
41.56314306198289
41.4393317793378
41.393863525423754
41.32500307133262
41.30957072052579
41.25417365621358
40.942006911791474
40.742566841798684
40.58294625779292
40.5247656385172
40.06925355089158
40.02636395675086
39.816299425348184
39.79056138632974
39.649616830979056
39.62513390480566
39.311559085374945
39.26954146421385
39.23218847066465
39.21608745924517
39.08253881602926
39.03404048337874
38.885360721580184
38.87320916859806
38.74642969621762
38.66615109688452
38.438520747191994
38.34850700734658
38.27696030636821
37.76232372280771
37.696705450252246
37.382880481912075
37.32958539071943
37.26875087490057
36.897792784651784
36.856140086559954
36.799613431570684
36.756766373513344
36.74340261322009
36.72700634455599
36.680373577034096
36.45995377503236
36.19719108788838
35.87546365374701
35.844074858434816
35.80473698059366
35.462934382046306
35.41251150634813
35.283006225778706
35.19125478277187
35.154015314862974
35.12758622112807
35.04848464670356
34.986493318465406
34.72211300022632
34.59399620388089
34.54942374135108
34.50008767832781
34.49516077567026
34.442986045862
34.278531038776066
34.16348378963436
34.01228385796902
33.89215130945265
33.78586855586263
33.716353122136255
33.6713999230294
33.647563627516035
33.57005902718851
33.48745456753522
33.463435611680346
33.35026943658801
32.870155588049634
32.505832255211075
32.43571008843977
32.1642006906622
32.13968324828471
32.11609986723017
32.08458656512791
32.03468236098738
32.026249944680444
32.0182826671473
31.94466224933827
31.89527975261573
31.886430163350475
31.813948597029952
31.801332154168165
31.626638294685243
31.576007265085433
31.55120223342177
31.38142037821433
31.057407869045768
31.03782196050377
30.586509284236307
30.57665179969535
30.56010608283624
30.524914685053844
30.335116355732108
30.27032084973195
30.256096025036413
30.182730885918552
30.14136171387764
29.87712679737323
29.854962701757373
29.69551413303828
29.66438858970935
29.507124048810855
29.432299606292755
29.391199343556462
29.347179054276964
29.321478676616962
29.303864234473
29.276616810837467
29.08755991521392
29.05839774030607
28.979896637828332
28.95009491143599
28.942548542240864
28.72867709336132
28.366791040642777
28.30477202746165
28.271388808703183
27.99347593897556
27.936985600752404
27.747408998752913
27.727865045566116
27.700080820552184
27.680284320591163
27.669270292571248
27.483015266603328
27.454168696513033
27.318929023725868
27.30252804160219
27.216829837543067
27.205843283008793
27.16038276722621
27.081037838203713
26.977963549679025
26.96294945214333
26.950936687772764
26.899039974177757
26.80055980844216
26.772698708882164
26.745265367127697
26.69093203572382
26.637888986637577
26.360608626820152
26.06331084689835
26.035702834460363
26.01166366730032
25.962259603527247
25.9468206315452
25.916967652847426
25.87568291366447
25.838956316812027
25.736989560075955
25.50575788117157
25.20947268133712
25.117671485235267
25.08965459949049
25.010665076918286
25.00303194784219
24.964416514851006
24.824011679746214
24.811645746228013
24.465145396003205
24.44255118439615
24.429364478663775
24.35795335417918
24.28538874356617
24.26603840067676
24.092404057596756
24.06832334570123
24.063403165261413
24.039549259065236
24.029372258980015
23.8368354526534
23.804542392920705
23.768484629165048
23.6941822302508
23.678802201307104
23.654713400980828
23.469808303594355
23.445129797742972
23.3030601850129
23.246165888298002
23.08473224344452
23.056327399945552
22.984678053848487
22.87407196457084
22.76984351606205
22.74721143404438
22.318869765831167
22.276770861165165
22.254051161434976
22.218577035050192
22.023138308376808
22.00807467385058
21.979476814182483
21.978052331035443
21.903443840173594
21.885024518224096
21.880009219727945
21.84632411673527
21.77109190447518
21.733171716458166
21.639131449035375
21.618423437605042
21.59885374808031
21.491500618214566
21.460895202711452
21.398765950877305
21.196593812819906
21.118499086333433
20.996485066081956
20.96981648808253
20.943295762314282
20.910063604455658
20.90026232115405
20.827617030232187
20.657265067805717
20.447508105753254
20.421640131678664
20.403879305020475
20.396301301920648
20.37910254788808
20.375097988325667
20.353497127698535
20.290626914290783
20.170224149235267
20.129969174848608
20.093177320168973
20.038009671930652
20.026751823832498
19.998248551673115
19.980205419353386
19.949970793765353
19.94474597190416
19.768818579229876
19.707018832953366
19.54506918460838
19.339285221476903
19.267462407613987
19.255999846150466
19.203043470655338
19.17685255561591
19.00818204533348
18.990682816202916
18.921783393456188
18.90322555932273
18.880277695698776
18.825315013636864
18.806463111017695
18.788134653705864
18.770426910892272
18.746414645027293
18.74306184480914
18.730316037451505
18.688110087375165
18.429452975202647
18.351347139730798
18.314304002785942
18.293326903485973
18.289862913089006
18.230601907743644
18.217560762977158
18.1971623098494
18.177254717164928
18.10435586609408
18.035946285217616
17.99908348258462
17.91263474573136
17.89425609470858
17.88590357203501
17.838254076621435
17.7846268772122
17.75991517530465
17.755136550678454
17.68188271142887
17.6531412709494
17.6511496248382
17.624281870517734
17.599746862675598
17.492735273091796
17.325288517984372
17.302574355999685
17.259474402151902
17.24518221195106
17.238172962641478
17.192176453191422
17.135598690036392
16.99805258676159
16.97244466903329
16.93789261370461
16.92634403939117
16.88350284799586
16.86825266134851
16.845242256009797
16.65586091010347
16.648709884519857
16.59565755261639
16.574415960735855
16.56425109781355
16.548562794074083
16.53400922927567
16.529370695825488
16.487509979688056
16.47750274874611
16.392741732468306
16.37671516621301
16.352263665657564
16.334833594239246
16.325231440078028
16.310467468023624
16.299563048993207
16.271189528238445
16.263699740618176
16.133055593023336
16.12883541696641
16.07336339063171
16.035567213667935
15.981254211467364
15.779855397032499
15.757027400007626
15.752377267586192
15.717663193383641
15.705743280950017
15.697006560586669
15.687629765686735
15.677384259443619
15.67327121227043
15.521928897954623
15.482618916077767
15.339364842037346
15.336319404204914
15.311207598746499
15.305820858948703
15.285882093496026
15.280557970174238
15.165140443296037
15.104781979570083
15.093410080412758
15.052110555543413
15.032815278494088
14.894565393377835
14.87988633563717
14.822600447806092
14.817916209732301
14.807960066956479
14.777629508803372
14.737226549227453
14.722543289658072
14.56710877849998
14.540725555380643
14.49586079623585
14.463619903077749
14.4562173948179
14.445885394418704
14.436050085996898
14.304587289004287
14.281680495078389
14.265207906869698
14.256263979981078
14.13988828851985
14.030510930785296
13.948781391274688
13.944977113536723
13.891595753278738
13.88195468389015
13.865237119399296
13.85016739799065
13.832537259406802
13.815138141734316
13.805794744490136
13.800936997004223
13.772215114364844
13.648969850277382
13.577690575381114
13.520865185787502
13.519740430551257
13.425904195765131
13.405657748298685
13.384190846148039
13.362960658058688
13.351186254213536
13.300848351990469
13.275590256392993
13.250897739830977
13.245512162013334
13.199458167517449
13.117753855828493
13.113247254398631
13.10753787588416
13.095882234738262
13.093121767982238
13.090386009494718
13.051715291864173
13.04889898675704
13.008301875393995
12.98071755605709
12.971758801578217
12.808590229586772
12.776336365921898
12.75664566352005
12.74436265664142
12.729943001994727
12.72397335027
12.711340018052038
12.70975113192883
12.696921207238345
12.688793232572715
12.68306382065416
12.571108074328166
12.554128595978653
12.531769138832695
12.518924227706703
12.387291180789866
12.354442887932782
12.342795627451332
12.311940650740523
12.300735383914382
12.253069680350931
12.242629395139558
12.130597643314037
12.103208384862963
12.085805139367649
12.071706399132914
12.048512271732005
12.037312385311802
12.013821873852674
11.928955942928422
11.819469347569793
11.718814435424058
11.712336528475875
11.69767857213718
11.602378932254823
11.59888079638815
11.57007059694637
11.547990728422882
11.453860308202609
11.440159207384173
11.430536338452331
11.428584468757268
11.42323525194973
11.379385846257822
11.375353210929843
11.371004803713822
11.36004639237782
11.352061688441877
11.34628912773233
11.334578743083412
11.315133581926206
11.291867387997232
11.224972445600342
11.149465468554858
11.099985512173111
11.09771724351939
11.027395630731666
11.022210691813763
11.006626543406544
10.994159398341777
10.991748107003197
10.85467679778301
10.845747740570415
10.843163762507528
10.83876512944914
10.828852331436725
10.823434997210578
10.818374745980586
10.81016940416021
10.801230868302234
10.790923945389265
10.789167705481256
10.661799700309798
10.651791785069575
10.61262391548491
10.587505545091027
10.563277435620943
10.551938228825593
10.494693166524018
10.428031129808652
10.403557146360837
10.265494187740384
10.256135279322402
10.23902474376746
10.236841835513728
10.224572727368093
10.141985231012399
10.11386339542687
10.108062658283314
10.091038020862294
10.088296837615616
10.081939536201716
10.069868108694994
10.05793505162109
10.054680013635796
10.044802369384579
10.003898650054216
9.97051428254417
9.958391842260262
9.90314900504904
9.895365902075632
9.867944365245762
9.864968970473761
9.842033104918675
9.83930398516345
9.809766120765314
9.666353569650704
9.665709555992205
9.65734583694083
9.645440220336758
9.643535225998772
9.638655450072493
9.587984759447025
9.534312834330052
9.519680336325102
9.516638658170008
9.496214442340198
9.483818667268734
9.44221234906399
9.427575701752126
9.415554319449477
9.403682662928505
9.397618452016886
9.290869407458027
9.277711263967042
9.273724013475931
9.2708656361934
9.261901261691918
9.247769911355451
9.244114645556774
9.157309284820483
9.118006198025945
9.117214462003977
9.107894538314822
9.070384377684373
9.05597728797229
8.995567598076075
8.992195202478497
8.912473868554848
8.889773163263976
8.883263665828824
8.879283930882083
8.876020248750015
8.867717618217519
8.810555096352177
8.79971565487031
8.775471104959882
8.766183351661624
8.751122841012764
8.728606133446792
8.696286650228503
8.619734476806354
8.60954706886165
8.605397052649295
8.602786708075968
8.596188242514119
8.550229938023138
8.54641680176124
8.532279609798394
8.476129490056984
8.465623076697605
8.46261291730611
8.460269455719537
8.378779470442767
8.372360842355661
8.360018250265826
8.357785127501055
8.353321984426385
8.34260889432876
8.338953738367877
8.315167399944622
8.28408285666263
8.282704147143187
8.27344256864758
8.26534775274765
8.212001459231915
8.194247249815486
8.140761763043526
8.137394610638312
8.128302843247287
8.105076116680173
8.096097684568555
8.087679848938379
8.08397185647774
8.080020050200833
8.073575089419881
8.06626470367794
7.982877354364343
7.957394718546469
7.94760278105719
7.9414417482546575
7.881610246599706
7.864460199012743
7.825488904747182
7.819853725814259
7.80853537389984
7.801793585553976
7.786137019033429
7.773574036752024
7.755251651021875
7.712515624427865
7.629465270743362
7.612694535192978
7.606567127162029
7.525388711802777
7.520707295219968
7.499760979578885
7.417957655400393
7.411639852340166
7.3357659622793125
7.334978188086632
7.3079203007391245
7.30027791943612
7.278664288545678
7.27633900759179
7.2676648367230445
7.261969071272928
7.260113015182383
7.238431693907923
7.237862676167609
7.162496034831316
7.155177607092872
7.1493826221543655
7.146600613820131
7.134411828074452
7.127530416798598
7.097843046823748
7.048341069193264
7.041964727191003
7.024659629688793
7.003419792947898
6.9969717921019505
6.991612055726538
6.952743477021538
6.945205657592317
6.939186578794872
6.923294111534201
6.9044754972953974
6.901440086368031
6.898999881641942
6.874977175016609
6.805187934900037
6.744822483834104
6.706047703686079
6.697672256279649
6.6915592029232345
6.686416080975309
6.641195738490438
6.6383014834837635
6.63538094096823
6.624040893295311
6.6132554672551125
6.606093257398103
6.594787402408358
6.592306120793089
6.5871089122355535
6.58288820371323
6.558149966316259
6.551054303558429
6.544112329403725
6.501981755229151
6.498659950728654
6.488836283375187
6.406913694748994
6.386221049892573
6.355621852936259
6.346753913247001
6.317775058444948
6.305788223362409
6.275749788796185
6.259584364864083
6.254320453575363
6.253413462258479
6.247815423027575
6.242172663121113
6.237033003444208
6.233790349902348
6.149879224771669
6.140171533046922
6.108326972740449
6.0391378111229415
6.027446890572801
6.026192743549521
6.016555362949049
6.011166154542485
6.010000159235625
6.00602939133899
5.997897131105107
5.991053014437118
5.983929625303084
5.9787567000509565
5.920639294741512
5.914915771677164
5.90505474852333
5.885143476834112
5.876047176053947
5.872176833816919
5.839151565950536
5.835356682043242
5.833629926127075
5.82603381238694
5.823486677859369
5.819711291715983
5.816276735511567
5.803786886075499
5.764357505520154
5.746183391362983
5.740313621533363
5.7346749179479355
5.663480093051703
5.661405422459325
5.649611926877762
5.64626552299142
5.640237694262161
5.639588669745489
5.6344193499098445
5.629664181137423
5.623496393108714
5.600084481428046
5.595357773930619
5.581576793474626
5.5633303876787314
5.558887183536933
5.522199120735417
5.521509856726286
5.516961278449177
5.5144128491789175
5.506495427743651
5.493283792932507
5.490290145240306
5.4779649708288956
5.465325774983839
5.463533699376818
5.458773621738935
5.448233015464742
5.385967933029426
5.382119902511334
5.380967327354788
5.375452615288067
5.374317780503833
5.369066557032348
5.3660932592018735
5.363790433074303
5.284985908752903
5.281972682370294
5.220264704740105
5.216080354436772
5.208947162738217
5.204101776880798
5.199326378686811
5.159943730071006
5.108413011977916
5.096561353717256
5.094346263343436
5.091385653857917
5.088453767350663
5.05268630567043
5.050823886582208
5.0315188243961915
5.0252477034830365
5.020889624490707
5.019667836757623
5.01375597034537
5.006851609082025
5.003975584217892
4.968181008741271
4.953554543745955
4.9507901032756605
4.949519620213191
4.931723127720518
4.930431660136044
4.920463585056402
4.867669688427465
4.856247107446844
4.847938906440425
4.8367069265763964
4.825818307580465
4.823673509850861
4.81840552853784
4.817263833099354
4.811684675365569
4.799173442321542
4.771498704284731
4.769530846727986
4.760981156692843
4.7584892525575
4.750497304643881
4.744613005890073
4.726262615089528
4.721392756976514
4.715657875578574
4.648213504370904
4.645436779994101
4.639605318458486
4.629160944717977
4.625726243809064
4.611972444654343
4.6083669090331645
4.606200007919504
4.601241052549572
4.5982106133068745
4.594238327056305
4.592288288217129
4.559972393132761
4.554981828348068
4.550598735139657
4.503471071384043
4.497779703568184
4.485489893907927
4.467591344131538
4.465136378719543
4.44792953764066
4.441449206386498
4.415232733878281
4.411413082291611
4.406929929188796
4.404145746994439
4.345404239603385
4.344764086994939
4.341436049790187
4.336662796412073
4.3141312938954774
4.311539588271396
4.298787669388342
4.2976582603446385
4.294543187348696
4.281665950032846
4.2798725687795995
4.222614776362369
4.2190068435092485
4.218981420779408
4.216150249720964
4.214244397430166
4.211752299352881
4.195884561322505
4.193192607841142
4.187884554645126
4.186971670799799
4.184264416868068
4.15864752053164
4.154126368029912
4.1527120648594265
4.147874319232667
4.131042886512823
4.125961870652271
4.125043284757681
4.123341373768869
4.072973863638201
4.065923888774352
4.0463735382762245
4.035381824511684
4.0242472710514114
4.020009266896416
3.9974501978392123
3.9825428690785993
3.979058858560768
3.9323899951290158
3.924504642031863
3.9159933956349895
3.915707081707414
3.9079973876763363
3.9032696295842566
3.8921737413362063
3.888085013958078
3.874301559228472
3.826836555389531
3.8021138665667533
3.7994542792253805
3.7969600086500654
3.794461291016883
3.7897181210470055
3.7874289310810356
3.750689716942237
3.7397157828485645
3.7370378014188503
3.7344118110638447
3.6963127437708287
3.6752517184528726
3.6717397213926146
3.6686073096299916
3.6652968038960094
3.6614575084310705
3.6506506356234043
3.6369127911950634
3.628790958744405
3.621251711016298
3.5794276050150886
3.576011858146786
3.572745702441595
3.569679798662018
3.5649980878874628
3.5622004032928083
3.556624608626592
3.5035704732841983
3.4992736233525847
3.4971505296715817
3.4797477531761523
3.4771981242381975
3.4735531092436958
3.471920602135189
3.47105272584034
3.4678906565989087
3.4663821038895604
3.463302611147616
3.4072649422000483
3.4036917747351496
3.3889574273046494
3.3729417361682748
3.3683659433193918
3.3638402664957288
3.358721931952495
3.356281184940792
3.321045925776489
3.3179418709808384
3.3083525579080133
3.306853806774065
3.302747265518778
3.2964830286800253
3.2959785216682027
3.292756090408104
3.290522011653603
3.2881930593891497
3.2840107863604926
3.2780122144168025
3.2556911611019967
3.2552470653366448
3.246260656603608
3.226420167801618
3.223065944462141
3.2031689229848883
3.188612557114939
3.173115657939971
3.16800436599592
3.1638815518068837
3.1620240810213707
3.159663519614313
3.1248254755146343
3.1222833500860636
3.1086909829211455
3.1065197744796977
3.1032756080453217
3.100283451859515
3.0890808645205166
3.085246827359636
3.084428093181532
3.0818787307640805
3.075057050150367
3.0286484096049375
3.013602836885698
3.008336370725414
3.0077248901198037
3.0075854757585128
3.0035303273770566
3.002056288852001
3.0001996778644715
2.982038415805612
2.979771229674653
2.9744094406039694
2.972505720208804
2.9698505579185315
2.965373930722121
2.9636439760329223
2.9611010361222974
2.957701501434534
2.9449751374219284
2.9430348683857694
2.9413452448791304
2.9396624473299746
2.921037943692374
2.91220620426567
2.899994642410884
2.8961630670806633
2.859853808427931
2.859364198534069
2.8403209189398693
2.8342819469391736
2.831729480674739
2.828342996111474
2.8260488018934167
2.8163698054773985
2.8104011107267275
2.8031051165772003
2.800852051757149
2.7990223759812123
2.79556888769311
2.764949506490177
2.7639021717382257
2.760265983975743
2.7344165307090953
2.7338157180731
2.7252289860480823
2.7219597433401312
2.720590195470896
2.716485322268019
2.710603654744482
2.6998882150139436
2.6991165358901896
2.691720149825904
2.690083701807587
2.662326267718753
2.641669189994742
2.6409153475687686
2.6387674516475155
2.6336787676822713
2.6182118340017744
2.5919297933268894
2.5888494644879216
2.5837817529672007
2.5817429730294017
2.5781068642309357
2.5716436846560233
2.569192764259003
2.5662505653272114
2.5655738297810466
2.565230095446498
2.560878719951805
2.5591650275859137
2.5576217629518174
2.557066623067093
2.5315718730730095
2.518905958809794
2.5184728999738635
2.5021715479635365
2.4950465413894216
2.4934323094180484
2.4905758075693796
2.488056927235697
2.4834138631868763
2.4820426644999687
2.4815987218524027
2.478514219777002
2.4588150648566742
2.4536166603712752
2.447483913052648
2.4471729506429387
2.4431175496862996
2.441293235562616
2.43903195494335
2.4380121737281866
2.434332345048179
2.432644260439695
2.4058993129393103
2.4036772867139176
2.4014863586396413
2.40073800741247
2.39581910987252
2.35224730795457
2.351093060296832
2.347573077425103
2.3467332030418104
2.3346239011154717
2.331586761345138
2.325708024960829
2.3237373671578596
2.322249878881507
2.3199601008652433
2.2849610864798393
2.2838888984786405
2.28276998214051
2.2821933194373747
2.278332332948007
2.27627792861567
2.2723057871103207
2.2715065881874983
2.2706074850338656
2.260678955656756
2.2575137147002167
2.2571103395754335
2.2555126542587596
2.254039219293866
2.2535454540161663
2.250741975835628
2.2495803797439136
2.247740243061565
2.234326334474387
2.2330317089239187
2.2070883614854657
2.2068416466442073
2.206076156827194
2.2040783538826814
2.2007824470019997
2.198888270271688
2.195863027374851
2.1852744643662483
2.180696342619241
2.179612818561917
2.1568742802598107
2.1546818003578014
2.144191594800801
2.143125535946501
2.1415767061856785
2.1400547988894894
2.1396615077981047
2.138171911449171
2.136351542468432
2.1234920456943622
2.1230750739607283
2.1213069979277
2.118534258371058
2.116920736785105
2.113645702959634
2.1113806534344572
2.1098066977039793
2.1092106484794804
2.1005697917050834
2.0995865789423362
2.0989103536363647
2.097834408450921
2.0842009500353287
2.082085314003747
2.0803855216937848
2.050174928087417
2.048457679263919
2.0477016987286034
2.045673719440445
2.044338979748876
2.042631842098915
2.0411243512095396
2.037066506563695
2.0354165881304715
2.034963963957725
2.034195429915276
2.025872692683411
2.0239788688797358
2.0201508767912766
2.019108902648753
2.0176802637272417
2.016638129863304
2.0075216498932655
1.9851234633300572
1.9831901731176054
1.968649414013432
1.9675783068463273
1.9655817463031422
1.9650247807759285
1.9571149252551765
1.9557419471042892
1.9458079026264892
1.9248520213609084
1.9141278866148412
1.9097693190695515
1.9078332487758232
1.9074082227518447
1.9045525915718189
1.9008683154986241
1.8983765104112713
1.89354570394295
1.8925582721696148
1.890712895074764
1.888259492276018
1.8680434693652916
1.8661015795867713
1.8643601805967627
1.8626155599201666
1.8611570474590238
1.851638682426614
1.8277998600622032
1.8262436101410013
1.8159328320976318
1.8146070939396535
1.8126931100968948
1.8102733026131297
1.809708542898921
1.8046074951659121
1.803093920239659
1.7844926679903328
1.7840230034950293
1.7803758459620551
1.7792562377190024
1.7633158791082977
1.7609573596620531
1.7598739633859959
1.756700798536494
1.7546532080622896
1.7537495453945846
1.7427357463303468
1.7417277640936932
1.7399683785563558
1.7395084142379242
1.7295397908297638
1.728369594362467
1.7268190309823983
1.7206396500494658
1.7140435132552465
1.7106834681616419
1.7065638991076404
1.7041084283735306
1.702004364334312
1.7013727040396136
1.700362594460916
1.6989428387491545
1.6974273288831994
1.6921062040031312
1.6817541320047567
1.6802907501935571
1.6611309149864264
1.6586636932132564
1.656616132360696
1.652828019286439
1.651414679458148
1.6452955234506892
1.6446973298830756
1.6398336571599321
1.629737660444513
1.612598464961149
1.609515470189366
1.6084880352718893
1.6069207698085122
1.6007267701136008
1.5792823249729437
1.5786226981653733
1.5767974493321872
1.5756447723289895
1.561494041110484
1.547433526842311
1.5468846792588278
1.5455337904261626
1.543745506151141
1.5358897887463874
1.5328323002149449
1.5317442017311025
1.5313598195630926
1.5304488860394831
1.5292932005334356
1.528365516406128
1.523517741826047
1.523235962011004
1.5224173559755696
1.510807520959832
1.5089293714985812
1.5075841119162758
1.5048287476926436
1.5034702753265548
1.500570853703738
1.4992198164377524
1.4987657283120053
1.494571611311036
1.4933102719852378
1.4750822374872514
1.4703818162155657
1.4698177737089948
1.445565944013309
1.4446951809954491
1.43982479971054
1.436163237335619
1.4349927017863635
1.434234271633456
1.4334691222011882
1.432192687582267
1.428653266628776
1.4238121172446734
1.4216251762480843
1.41856252234279
1.4172962250375498
1.4171435785248212
1.41658254142985
1.4155050934278666
1.4066717010572551
1.4054041042153618
1.4024053033499426
1.4016549482530953
1.399947332731634
1.3973408800027427
1.3952149361105857
1.3892903006274644
1.3699938125255449
1.3687773981672633
1.3680727247092594
1.3649890846394725
1.3608276360630154
1.3591604576395617
1.3510651514005967
1.349680811033871
1.3485592105968287
1.347689774902587
1.34556159517513
1.3444938805593276
1.3438613433155924
1.342954241968385
1.3393297542463818
1.3379755358790133
1.3356830754909317
1.3333618944166212
1.332734175670591
1.3308990424436014
1.3145747564156511
1.3103144219946319
