Column1
0.00029850457238385277
2.9372623391524733
9.163847546762987
19.23389629831812
40.75615314095692
57.35068388397578
79.24567207387848
99.7394799834229
122.76423877291957
175.73795017559425
167.12282024579625
188.903721744387
384.9629934614143
407.4941440224865
338.17283392152984
