Column1
1.5227980862557138
1.5223632089635655
1.5221123416579112
1.521648776021635
1.5214304623927093
1.5206596441193294
1.5152474736614165
1.4617683669044115
1.4610357062228827
1.4608035389066594
1.456764217528918
1.456440071461097
1.4561160058459421
1.4554295107346782
1.4509134870619564
1.449934653468358
1.4446702543534573
1.4428374336699843
1.4400313944291163
1.4359238274441177
1.435286700595242
1.431500250447469
1.4267310748245592
1.4264017738224046
1.424053101947707
1.4033739199643531
1.4018099058301767
1.3956919964016177
1.395406955829784
1.3936489426050305
1.3900528001764967
1.3898854224573474
1.3843741332975477
1.3826800658823797
1.3821435478918591
1.3818243298160944
1.381211527733624
1.3800986293409456
1.375677207062213
1.375108361151031
1.3408627832765072
1.3403471291802704
1.3362678000816905
1.2933900828823792
1.2918539366613926
1.291832384092955
1.2880867031755656
1.2551352608018462
1.2547731591181643
1.2536860390149953
1.2223437768666083
1.2189643220261264
1.2182364231690483
1.217282251542161
1.2172160489335737
1.1952931624351368
1.1945818660417473
1.1906814976266726
1.1877612165868474
1.1870058604468927
1.1863967850886017
1.18586245810589
1.1855068452867323
1.1826096872423564
1.1825106138025505
1.1430332344911383
1.142375276517709
1.1422252837503235
1.141788187452532
1.1413980473805896
1.1388520286903305
1.1383707165212822
1.1379146152382933
1.137610880904326
1.1372703826111756
1.1369464042156072
1.1344738617990855
1.131706824965609
1.1313103488557275
1.1310974506576756
1.1303792205234982
1.1280018801306804
1.1278677008668756
1.1276859284271024
1.1252517833542115
1.125101246207834
1.1247968248195694
1.1224346467388995
1.0887592328026225
1.0871494770355303
1.0866905148389168
1.0569856176745223
1.0301494793915644
1.0293158676456926
1.0261317986924063
1.022842955311245
1.0208863505688512
1.0205849449752884
0.9795399237828447
0.9791838505097007
0.9758874969347843
0.9738538368807116
0.9735214910043843
0.9728615139657038
0.9714557086754665
0.9705587893070915
0.968434254093942
0.9661105764229665
0.9651477372044479
0.9650952239530298
0.9615296511989252
0.9611436038520731
0.9610110639423217
0.960448086219215
0.9573152176306037
0.9557379456449319
0.9555601117754634
0.9553269557165095
0.9546306733476779
0.9534574733147839
0.9502552628944454
0.9475018540358504
0.9467219580704674
0.9463091194373993
0.9433799280351178
0.9433230108352579
0.9407129089259354
0.9400879503113542
0.9400660743783211
0.9390274963160915
0.9390201553132637
0.9158117892631662
0.9152951628055094
0.9142190788585345
0.8981094296749457
0.8969106203654067
0.8965242652913953
0.8937782894875909
0.8929938247532889
0.8899465159814173
0.889798613126016
0.8890821514360449
0.8660615263427598
0.8655379691886977
0.8626697751218227
0.8617917290215696
0.8423948986554574
0.8251335245499657
0.8244071837851532
0.824179735830291
0.8233970512559178
0.8210504602408701
0.8206133533213981
0.8203905928350795
0.8199821726127254
0.8193773191705116
0.8166813146407819
0.8163335176489306
0.8160432103675874
0.8156357040669641
0.7937912926144793
0.7934851936376449
0.7901220183191311
0.7875933660668487
0.7711773457181824
0.7708869403941265
0.7682545049482509
0.7678591680819722
0.7670208648101757
0.7669295136453849
0.7646853198555504
0.7624717828668311
0.7623801171866772
0.7620876655928331
0.7472307192514847
0.7470469945102958
0.7448881305155384
0.7447731450028934
0.7445431393785001
0.7434085181606788
0.7433028593186308
0.7410904251274752
0.7405060351981533
0.7402015207117407
0.7401377181290768
0.7249951212245469
0.7228856518118201
0.7038597409579739
0.7030231846368624
0.7007105124668823
0.7001317739395375
0.6982566537605936
0.6966298862550047
0.6964754636150353
0.6959610518973035
0.6932647811206317
0.6927472812752462
0.6923963681561115
0.692179216580132
0.6920292896078531
0.6912148594959285
0.6893942361549871
0.6889113187084663
0.6887710940277212
0.6867656903243446
0.6864339524068974
0.6840322733676913
0.6837615561027637
0.6819316009767734
0.6816727610425621
0.6800660128050537
0.680025506729123
0.6792125849070814
0.6770150716773009
0.6767274192034516
0.6767145284485414
0.6641864013306442
0.6638830612795549
0.6620422704547008
0.6619605444522766
0.6443574769169861
0.6437806933773108
0.6435820009770499
0.6415306089712006
0.6405813756829604
0.6401881149087797
0.6398410931475716
0.6377061201494552
0.6263473190326956
0.624500340674234
0.6241291685590844
0.6113081292106313
0.6110054320398066
0.5997528365278486
0.5992761778914759
0.5992642973307389
0.5992549056441754
0.5990431616495296
0.5986321209749067
0.596827337747466
0.5951311542464788
0.5789649971990884
0.578858250174597
0.578567461999807
0.5771857398316041
0.5753734783964659
0.5750558233969999
0.5750328056946735
0.574842141343281
0.574620841554843
0.572792540281623
0.5727094878061971
0.5709092028611548
0.570699840319646
0.5587304362977304
0.5586023120218369
0.5472864554853676
0.5458257094631096
0.545679957870049
0.5352716412560073
0.5352217412819834
0.5337439846630262
0.51756119919387
0.5172761017509797
0.5172406764556567
0.5171829612655005
0.5170560462803317
0.502808690580915
0.5015580661926364
0.5013350654131877
0.5012088933325982
0.5000489434331423
0.5000449947978809
0.49974700047500514
0.49870042851488583
0.4905540088183016
0.49041207496979305
0.4903401528613993
0.47673813089324824
0.47581471329324865
0.4755977237841975
0.474458454969296
0.4735991409321075
0.4735378577297272
0.47265654859148964
0.47261438390407784
0.47162587125780514
0.47153511583982527
0.47142703608326036
0.4644063956760462
0.4635658343406794
0.46219472809091844
0.46191283136231626
0.4614076991670549
0.4607975246489205
0.4607056154920402
0.4590894564497233
0.458921917613066
0.4580202589715767
0.4573585092823604
0.4570614937442596
0.45565474798074707
0.4554313514803363
0.4552886390675024
0.4389922216632302
0.438829712372009
0.43710580928906784
0.43679507394723854
0.43626266244187567
0.4361042228558282
0.43573389650219185
0.4343023690348042
0.4343023690348042
0.434036463077537
0.4328443932587352
0.4327297449277917
0.4326562345152069
0.43222819589677813
0.43101483560731435
0.43097364034694513
0.43082530477981523
0.4295578830992635
0.42908705766246286
0.41698698657242034
0.4169742394479062
0.4168423415061349
0.41556163886275516
0.41455947536173354
0.4128527171935378
0.41201876844657337
0.4119549226084175
0.41077728121363555
0.4104544068208595
0.41026935610216114
0.41017124724713977
0.40907094050632414
0.40901431230580043
0.40327206327553
0.4031648405905628
0.4028634802768734
0.3920198327889013
0.3911783748010948
0.3909255484016959
0.390731620689128
0.3904609704344404
0.389468940842333
0.38863633710743434
0.38000214004105337
0.37952554772742136
0.37952536068381854
0.37906760895069075
0.3790292871681408
0.3777896073062376
0.37767551688443607
0.377415273880024
0.37736073612962556
0.3764709187507062
0.3761123265331471
0.37573848433009055
0.3747582128354281
0.37402080554120626
0.3739147670397334
0.37374919141048546
0.3733949061633496
0.3731659401873977
0.3722726237388738
0.37187519280592646
0.37087973285353076
0.37081236000905143
0.3705579917397956
0.37011588867162537
0.36990671638165795
0.3696954900662894
0.36873001157691715
0.3685730066910631
0.3683529997715958
0.3674550138045454
0.3672904501985913
0.36246459004258413
0.3623109004468844
0.3613678238471669
0.3611439733216738
0.3610271215535331
0.35219041926075906
0.35107961544977373
0.35082516081788073
0.3506878273515388
0.34965241051685003
0.3484918751589981
0.34827385518199233
0.33899658118796083
0.3387200384032464
0.3384149474880334
0.331193888138863
0.3302784606087457
0.3260582959387675
0.3251226474419515
0.3250702624710205
0.3249053595864127
0.32420663153019097
0.324039363046174
0.32384562533230693
0.32371944392908397
0.322907083102974
0.3226914769093246
0.3226349799657931
0.32187432488922346
0.3211137491009066
0.32093579337961886
0.317156483994896
0.31708061823899897
0.31702656065948864
0.316270106659753
0.31564423160133426
0.31545068672436494
0.31516503398599327
0.31502002711526644
0.3143278633941343
0.3142474986276637
0.3141704714234479
0.31333121938394903
0.3132931791365898
0.31315273924663845
0.31284001233045106
0.3121336305774266
0.31205482753229286
0.3113700698355128
0.3110425871014947
0.3108380374192713
0.3107015145888335
0.30972142482184944
0.30951263624259945
0.30132208016057477
0.29322624553355586
0.2931060635314041
0.29242379690016845
0.29221916537586173
0.29205897578310536
0.2888370980109224
0.2888328369022191
0.2882381493465245
0.28821218196290066
0.28789212479960563
0.2871186358925409
0.28063945162152804
0.28061843239117
0.2804789463211286
0.27977276265807716
0.2794495000851156
0.2793060287010179
0.27858460528932405
0.2779404478779737
0.2778869818595693
0.2778000565875063
0.27701624407267916
0.276958164760597
0.2767622821883911
0.27613551529301306
0.2752854168777962
0.27520685830558983
0.2744581068244102
0.27426995525592923
0.27355673979616135
0.2735435032278346
0.2730978116446876
0.2730372004093289
0.26703938269493377
0.26639850085805744
0.2662384999819554
0.26618087254795736
0.2660346657227373
0.2602372975703628
0.26013045155887526
0.25923229512508184
0.2590522285639978
0.2588774943668961
0.25808632735440723
0.25767417134480125
0.25059011499953393
0.24783620137346202
0.24711301158425622
0.24699368999740504
0.24699249721825403
0.24447758272465248
0.24429089750201893
0.23767385988345116
0.2367568113531351
0.2367558974164523
0.23463034140603112
0.2344919126900596
0.23427945425531563
0.23375232533141765
0.2335980359938205
0.23302853035539992
0.23249094025209288
0.22732483553339705
0.22725607867531378
0.22717118644781586
0.22712509309659468
0.22534032820352068
0.22449988098343188
0.22441367944618051
0.2242593844300405
0.22372828787638244
0.223718771995834
0.22363522899792154
0.22357583216831395
0.2229193692450451
0.22236333724896656
0.22208774775583
0.2220165693164471
0.2220057994867879
0.22144508506359867
0.22139102040768324
0.22086838583941987
0.22076088095688423
0.22009954359708714
0.2196232798787564
0.21956299822540742
0.21947378075767845
0.21946182878515397
0.21944300681615903
0.21893675173995453
0.21891395719665274
0.21879811654073117
0.21873852392023296
0.21869230858147695
0.21218351687815573
0.2121395518633883
0.2121341492351022
0.2117252272610771
0.21167231288496063
0.21164296191727766
0.21158474262803034
0.2115239365997743
0.21113000207659033
0.21107805880720765
0.21107269052712402
0.21098504937865398
0.21041662252360793
0.21033472385062946
0.209753669903887
0.20351512228713176
0.20331465381312241
0.20312428161933382
0.20283257796331355
0.2027468067407539
0.2022473893998423
0.20210797063993463
0.20190889488585045
0.2017217558332551
0.20164468789097306
0.20117031053015028
0.2006098141003332
0.20048697632401205
0.2003088321311249
0.20020906827293805
0.19857327269891245
0.19853737939484128
0.19795836001193326
0.19789309334362695
0.19782318195116066
0.19766067820635413
0.1970815225948407
0.19703847615094153
0.19696546773943005
0.19156914700024788
0.19148224664644434
0.19136943929637965
0.19065720190281832
0.19058755027874374
0.19050352569948936
0.19048824630810346
0.19048453812249813
0.19003160767354793
0.1899987574808462
0.18996893889694083
0.18987952695167018
0.189853130909267
0.18974206792985507
0.18934070876032458
0.18934075480936471
0.18930768100683534
0.18925177574167715
0.18912540076325773
0.18866903665731644
0.18748004791466694
0.18320894066633858
0.18316440151210278
0.18313954804553786
0.18220782666026755
0.1821475281037525
0.18212512213530574
0.18204907930004585
0.18203303177739166
0.18202819294533398
0.181472004260477
0.18143777036165548
0.18135678198335853
0.180899758473906
0.18083118050424743
0.18080169981728736
0.18077037664221507
0.18074784375488553
0.17565921457641287
0.17521280931320454
0.17517723562851323
0.1751469139638151
0.1747399204628802
0.1746620516164202
0.17466096849332455
0.17462423416317954
0.17462307630316215
0.17445586445815872
0.1738573285811341
0.17383997532518947
0.1733926510173564
0.17336039427655442
0.17321607738434425
0.17304527512577986
0.17292297977433996
0.17245418042452604
0.1723415051966954
0.17074009741522403
0.170698823654424
0.17054051940064457
0.1704496733735446
0.17036552554009035
0.16980300042634486
0.16969771549117293
0.16961568661736892
0.16958534214689308
0.1647692833198024
0.16467780513984973
0.16063430231670237
0.16050062312630162
0.1604230303177514
0.15999659122411766
0.15955541254390979
0.15955303158572318
0.1589808695432906
0.15889412972026595
0.1588293137877008
0.15855414968865775
0.15846109139757855
0.15843265398780268
0.15787939563884698
0.1578309788977142
0.15688983388356983
0.15687795804725713
0.15677135741744583
0.156330585805237
0.15195768598342443
0.15187008459420395
0.15183298930826986
0.151481147766955
0.15146205173908944
0.15139462220189467
0.15134908669638
0.15126620900497778
0.15123060413989325
0.1508613262956817
0.14746888429866534
0.1474257285393868
0.14703627249472723
0.14700769765995586
0.1469946199432805
0.14690001576914508
0.14660884262989074
0.14642153838202196
0.14533966725050199
0.14508326618690429
0.14497912953194753
0.14482726722267186
0.14470241204246462
0.1445947722539
0.1440299978230489
0.1436818806030109
0.14355962154962498
0.1432073386059752
0.1431524205978044
0.1430496810605449
0.14269226827202686
0.1426653445595265
0.14263344755252966
0.14253559532447818
0.1424537008560906
0.13932669553414317
0.13898880038958006
0.1389180832775596
0.13885105651494462
0.13880221401699872
0.13847665330736605
0.1381656564741426
0.13806667847249776
0.1341612076382663
0.13409183983807557
0.13360060893799658
0.13326880788558731
0.1332000897952447
0.13318166984768456
0.12923304926885076
0.12902170006993857
0.12899091055182504
0.12871972644878607
0.12871607256912485
0.12844595340833603
0.128394204341509
0.12549855525146097
0.1254534929148159
0.12541728640085267
0.12514695608388887
0.12514246994611028
0.12447913180215506
0.12443465355606538
0.12416059601734279
0.12409424108474455
0.12405545333625895
0.12381097905647255
0.12379619919773434
0.12377781369508876
0.1237502426376166
0.12371818731277541
0.12347699572704239
0.12345794711190851
0.1234465053264895
0.12343878018046352
0.12313301789267352
0.12308212459998892
0.11941750831597464
0.11940473771992954
0.1192856603340472
0.11661024534025677
0.11620813121605629
0.11617722619658206
0.11611255269662676
0.11573359384571225
0.11565943279788682
0.1154818012638851
0.1154133761284776
0.11538201332702394
0.11537934907712884
0.11508508880961246
0.11479870196498775
0.11446057695109008
0.11420953354337557
0.11418330752293313
0.11415415407156382
0.11408063155949283
0.1134463595135153
0.1106906773788804
0.11067278523198255
0.11061179874468492
0.11056034448404375
0.11054134562265593
0.11053125020274122
0.11019490191309632
0.1101714190813927
0.10701564148558067
0.10701515971088453
0.10670779851809312
0.10665767238238685
0.1064383449604583
0.10631729301672883
0.10591870861636131
0.10588208369510553
0.10585103751351932
0.10584230185111343
0.10560210574090433
0.1055396006337631
0.10551605478032454
0.10547064038560146
0.10525370626816362
0.10507050354101992
0.10503070262930107
0.10202681542072403
0.10179157814254385
0.10177531339511985
0.10171744904111035
0.10171390362143695
0.10166851520593498
0.10147018854129342
0.1014282971999677
0.10139741903215659
0.10136839842086234
0.10134835518024424
0.10112760754620599
0.09887612537843998
0.09885642093032479
0.09883834895595232
0.09865032857375398
0.09860282180566164
0.09856785402006256
