Column1
0.38302456791086814
0.3749403769267778
0.37388080718609307
0.37290833431800374
0.3697987973833386
0.3654398076046969
0.3655930618992417
0.35840335940186413
0.3582734093994878
0.3553443066355073
0.353274221716643
0.3488368352581426
0.3464685586568889
0.34044313100452367
0.33878768430198447
0.33606053233643085
0.3355748934958204
0.3323717481505797
0.33205793735187905
0.3278120177982611
0.325023188807362
0.32063608127819454
0.319055858847243
0.3188842675476101
0.31493711454606743
0.31314320487388786
0.3108544964534979
0.30865428351226104
0.3072898293828412
0.3060723712930076
0.3028086586181072
0.3025663676533957
0.29666054729507196
0.29503921658872506
0.2938259106127994
0.2938741531913833
0.29294645244529793
0.2891750842286662
0.28622096839418243
0.2851775897083134
0.2847193677874834
0.2840146679970058
0.2835017293347425
0.28225510698239537
0.27874934840335824
0.2749325106442505
0.2735142361936618
0.2735198607352434
0.2714359651217842
0.26847376435316295
0.2674953722892154
0.2667296636352157
0.26426177996038236
0.2618397983977533
0.2598287291650494
0.2572279026399495
0.2552458445616658
0.25423735213776355
0.25219372986329386
0.25021515754911433
0.24958377194480874
0.24744261543906068
0.24662606007445909
0.24344024476207535
0.24260012190968056
0.24050394651732251
0.2393996007682817
0.23799237384245578
0.23674160932610677
0.23636166242471643
0.2360231892704055
0.23210970289507035
0.23081461762583333
0.2302536101564609
0.2298827911904308
0.22950929031215814
0.22827444450155707
0.2269324511926204
0.2249838626149632
0.2243533238953097
0.22395389643127522
0.22136846223060533
0.21988432261691246
0.21934983221969367
0.2170433717662233
0.21670058499106223
0.21563034016714547
0.21562785573129675
0.21412699589220405
0.21342151737023327
0.21258770276453934
0.2107209756823539
0.21033096773184604
0.21000044278766442
0.2092344462281647
0.20828885049639503
0.20782963660533219
0.20644115255342307
0.20619245311469822
0.20561326950499054
0.20549616759645667
0.20390633204604866
0.2021379466204241
0.20166282239842787
0.20022463829025106
0.19890933331643784
0.19860645008239966
0.19666347368610496
0.19601945855578234
0.19372082670704327
0.1929999380436144
0.1928802255545539
0.19174998141879446
0.1913281529538284
0.1902712590696905
0.18968737792481913
0.18856833022849748
0.18822867058207074
0.18737627230011306
0.1869871433556628
0.18569585846946907
0.18481474216468718
0.18354472915977027
0.18183330803156952
0.18118127622778504
0.18067531438876824
0.1806178189996296
0.1796151794624935
0.1790381174372734
0.17875697186288161
0.17775412770771376
0.17731863473020903
0.17619572736614086
0.17576778488358816
0.1756507538186916
0.1745630170406762
0.17410153685532823
0.1736904012147348
0.17305705067774707
0.1727942481706626
0.1715842929691056
0.1708951795093082
0.16966991566365638
0.16933084363056763
0.1690888650798282
0.1690888650798282
0.16828070967706918
0.16800419686678925
0.1668795653619403
0.16631066999583538
0.16588692739950406
0.16573841912161702
0.1629480744818297
0.16277884179487467
0.16201910084114204
0.1617742276583325
0.1616189910771465
0.16094770304448744
0.1607080952629484
0.1598573846746
0.15948883585378873
0.15759395485327488
0.15655508519011363
0.1564254541428607
0.15537468698946522
0.15518712685465422
0.1545237513995295
0.15433430050669858
0.15393051907520483
0.15361632027215139
0.15281857761654913
0.15263822597455737
0.15145824760334933
0.15112432456606914
0.15092433549202586
0.1507933825213236
0.1505251216542323
0.14944654416186398
0.14930010474704689
0.14923642664810247
0.14917251933446604
0.14882671232392383
0.1479950720741908
0.1471614680857324
0.14708877019301106
0.14682256300089847
0.14665491606099632
0.14582695918782781
0.14504403446990338
0.14492513503197763
0.14469750324642086
0.14231984314464766
0.1421399175908309
0.14196293934339307
0.14187074994878987
0.14166312792462848
0.1407337146514995
0.13993831472604928
0.13914580842262633
0.13810244582907555
0.13731508450320215
0.1370216246098915
0.1361703707565585
0.1358730299927509
0.13570180875363297
0.13559818075950736
0.13518781835393615
0.13483338610642778
